latency,RSSI,attn1,attn2,TIMESTAMP 
151,-42,-107374182,-107374182,2023-03-14 10:52:59.120674
151,-43,-107374182,-107374182,2023-03-14 10:52:59.261361
151,-44,-107374182,-107374182,2023-03-14 10:52:59.385528
150,-42,-107374182,-107374182,2023-03-14 10:52:59.512054
139,-43,-107374182,-107374182,2023-03-14 10:52:59.637767
150,-42,-107374182,-107374182,2023-03-14 10:52:59.760828
150,-41,-107374182,-107374182,2023-03-14 10:52:59.886589
146,-42,-107374182,-107374182,2023-03-14 10:53:00.042626
150,-42,-107374182,-107374182,2023-03-14 10:53:00.166975
150,-43,-107374182,-107374182,2023-03-14 10:53:00.291315
151,-44,-107374182,-107374182,2023-03-14 10:53:00.416570
140,-44,-107374182,-107374182,2023-03-14 10:53:00.555885
151,-43,-107374182,-107374182,2023-03-14 10:53:00.682156
151,-42,-107374182,-107374182,2023-03-14 10:53:00.806403
140,-43,-107374182,-107374182,2023-03-14 10:53:00.947677
151,-44,-107374182,-107374182,2023-03-14 10:53:01.070472
151,-44,-107374182,-107374182,2023-03-14 10:53:01.195774
144,-43,-107374182,-107374182,2023-03-14 10:53:01.320579
151,-42,-107374182,-107374182,2023-03-14 10:53:01.460542
150,-42,-107374182,-107374182,2023-03-14 10:53:01.583679
150,-43,-107374182,-107374182,2023-03-14 10:53:01.707715
119,-43,-107374182,-107374182,2023-03-14 10:53:01.846151
151,-45,-107374182,-107374182,2023-03-14 10:53:01.969121
150,-44,-107374182,-107374182,2023-03-14 10:53:02.094856
151,-43,-107374182,-107374182,2023-03-14 10:53:02.238362
151,-43,-107374182,-107374182,2023-03-14 10:53:02.361016
151,-42,-107374182,-107374182,2023-03-14 10:53:02.489166
146,-43,-107374182,-107374182,2023-03-14 10:53:02.613125
151,-43,-107374182,-107374182,2023-03-14 10:53:02.737852
151,-42,-107374182,-107374182,2023-03-14 10:53:02.862137
150,-43,-107374182,-107374182,2023-03-14 10:53:03.001360
150,-43,-107374182,-107374182,2023-03-14 10:53:03.128906
150,-44,-107374182,-107374182,2023-03-14 10:53:03.268095
149,-42,-107374182,-107374182,2023-03-14 10:53:03.393693
150,-42,-107374182,-107374182,2023-03-14 10:53:03.531657
151,-45,-107374182,-107374182,2023-03-14 10:53:03.674368
150,-44,-107374182,-107374182,2023-03-14 10:53:03.801218
145,-42,-107374182,-107374182,2023-03-14 10:53:03.927382
148,-43,-107374182,-107374182,2023-03-14 10:53:04.068149
151,-44,-107374182,-107374182,2023-03-14 10:53:04.209744
140,-44,-107374182,-107374182,2023-03-14 10:53:04.331964
151,-44,-107374182,-107374182,2023-03-14 10:53:04.459078
152,-43,-107374182,-107374182,2023-03-14 10:53:04.602008
151,-43,-107374182,-107374182,2023-03-14 10:53:04.739377
151,-44,-107374182,-107374182,2023-03-14 10:53:04.865871
152,-44,-107374182,-107374182,2023-03-14 10:53:05.005617
142,-45,-107374182,-107374182,2023-03-14 10:53:05.133692
150,-44,-107374182,-107374182,2023-03-14 10:53:05.271442
151,-43,-107374182,-107374182,2023-03-14 10:53:05.413198
137,-44,-107374182,-107374182,2023-03-14 10:53:05.536717
149,-45,-107374182,-107374182,2023-03-14 10:53:05.663969
151,-44,-107374182,-107374182,2023-03-14 10:53:05.785987
149,-43,-107374182,-107374182,2023-03-14 10:53:05.925520
151,-43,-107374182,-107374182,2023-03-14 10:53:06.048530
150,-43,-107374182,-107374182,2023-03-14 10:53:06.173354
151,-45,-107374182,-107374182,2023-03-14 10:53:06.300308
151,-45,-107374182,-107374182,2023-03-14 10:53:06.424597
151,-45,-107374182,-107374182,2023-03-14 10:53:06.580764
151,-43,-107374182,-107374182,2023-03-14 10:53:06.703202
151,-44,-107374182,-107374182,2023-03-14 10:53:06.830101
151,-43,-107374182,-107374182,2023-03-14 10:53:06.969654
150,-44,-107374182,-107374182,2023-03-14 10:53:07.110475
142,-44,-107374182,-107374182,2023-03-14 10:53:07.236690
151,-45,-107374182,-107374182,2023-03-14 10:53:07.362493
151,-45,-107374182,-107374182,2023-03-14 10:53:07.483579
150,-45,-107374182,-107374182,2023-03-14 10:53:07.606622
150,-44,-107374182,-107374182,2023-03-14 10:53:07.733132
145,-43,-107374182,-107374182,2023-03-14 10:53:07.859908
151,-45,-107374182,-107374182,2023-03-14 10:53:07.984435
151,-45,-107374182,-107374182,2023-03-14 10:53:08.109763
141,-44,-107374182,-107374182,2023-03-14 10:53:08.251274
150,-44,-107374182,-107374182,2023-03-14 10:53:08.387414
137,-43,-107374182,-107374182,2023-03-14 10:53:08.512193
151,-43,-107374182,-107374182,2023-03-14 10:53:08.623347
149,-43,-107374182,-107374182,2023-03-14 10:53:08.747863
151,-46,-107374182,-107374182,2023-03-14 10:53:08.875598
151,-45,-107374182,-107374182,2023-03-14 10:53:09.000803
148,-46,-107374182,-107374182,2023-03-14 10:53:09.123866
150,-43,-107374182,-107374182,2023-03-14 10:53:09.268406
149,-44,-107374182,-107374182,2023-03-14 10:53:09.390402
151,-43,-107374182,-107374182,2023-03-14 10:53:09.516861
140,-44,-107374182,-107374182,2023-03-14 10:53:09.654030
151,-43,-107374182,-107374182,2023-03-14 10:53:09.795613
137,-43,-107374182,-107374182,2023-03-14 10:53:09.923059
148,-44,-107374182,-107374182,2023-03-14 10:53:10.048304
150,-46,-107374182,-107374182,2023-03-14 10:53:10.173870
150,-46,-107374182,-107374182,2023-03-14 10:53:10.312087
147,-44,-107374182,-107374182,2023-03-14 10:53:10.452684
150,-46,-107374182,-107374182,2023-03-14 10:53:10.579060
151,-44,-107374182,-107374182,2023-03-14 10:53:10.705270
151,-45,-107374182,-107374182,2023-03-14 10:53:10.845920
150,-46,-107374182,-107374182,2023-03-14 10:53:10.988235
150,-45,-107374182,-107374182,2023-03-14 10:53:11.112490
151,-43,-107374182,-107374182,2023-03-14 10:53:11.254677
151,-42,-107374182,-107374182,2023-03-14 10:53:11.379722
151,-44,-107374182,-107374182,2023-03-14 10:53:11.506055
144,-44,-107374182,-107374182,2023-03-14 10:53:11.645867
151,-43,-107374182,-107374182,2023-03-14 10:53:11.770353
151,-44,-107374182,-107374182,2023-03-14 10:53:11.912759
148,-45,-107374182,-107374182,2023-03-14 10:53:12.053914
150,-46,-107374182,-107374182,2023-03-14 10:53:12.195015
152,-44,-107374182,-107374182,2023-03-14 10:53:12.319949
140,-44,-107374182,-107374182,2023-03-14 10:53:12.445815
149,-46,-107374182,-107374182,2023-03-14 10:53:12.570478
151,-45,-107374182,-107374182,2023-03-14 10:53:12.712396
149,-43,-107374182,-107374182,2023-03-14 10:53:12.835482
151,-46,-107374182,-107374182,2023-03-14 10:53:12.992075
151,-45,-107374182,-107374182,2023-03-14 10:53:13.116534
151,-46,-107374182,-107374182,2023-03-14 10:53:13.254094
150,-42,-107374182,-107374182,2023-03-14 10:53:13.380805
151,-43,-107374182,-107374182,2023-03-14 10:53:13.518896
148,-43,-107374182,-107374182,2023-03-14 10:53:13.643308
150,-44,-107374182,-107374182,2023-03-14 10:53:13.768837
149,-45,-107374182,-107374182,2023-03-14 10:53:13.912041
146,-45,-107374182,-107374182,2023-03-14 10:53:14.054254
151,-45,-107374182,-107374182,2023-03-14 10:53:14.191888
151,-46,-107374182,-107374182,2023-03-14 10:53:14.333482
151,-45,-107374182,-107374182,2023-03-14 10:53:14.459038
151,-44,-107374182,-107374182,2023-03-14 10:53:14.583441
152,-45,-107374182,-107374182,2023-03-14 10:53:14.721396
150,-45,-107374182,-107374182,2023-03-14 10:53:14.848623
151,-43,-107374182,-107374182,2023-03-14 10:53:14.972198
150,-45,-107374182,-107374182,2023-03-14 10:53:15.098066
150,-45,-107374182,-107374182,2023-03-14 10:53:15.222912
151,-43,-107374182,-107374182,2023-03-14 10:53:15.346689
152,-44,-107374182,-107374182,2023-03-14 10:53:15.487160
151,-43,-107374182,-107374182,2023-03-14 10:53:15.629512
151,-44,-107374182,-107374182,2023-03-14 10:53:15.769037
150,-43,-107374182,-107374182,2023-03-14 10:53:15.910925
141,-43,-107374182,-107374182,2023-03-14 10:53:16.066064
143,-45,-107374182,-107374182,2023-03-14 10:53:16.204809
146,-44,-107374182,-107374182,2023-03-14 10:53:16.330100
151,-44,-107374182,-107374182,2023-03-14 10:53:16.469799
150,-43,-107374182,-107374182,2023-03-14 10:53:16.594650
140,-44,-107374182,-107374182,2023-03-14 10:53:16.720696
149,-45,-107374182,-107374182,2023-03-14 10:53:16.860749
151,-43,-107374182,-107374182,2023-03-14 10:53:17.001148
151,-43,-107374182,-107374182,2023-03-14 10:53:17.148807
150,-45,-107374182,-107374182,2023-03-14 10:53:17.283563
150,-44,-107374182,-107374182,2023-03-14 10:53:17.407210
140,-45,-107374182,-107374182,2023-03-14 10:53:17.529872
146,-45,-107374182,-107374182,2023-03-14 10:53:17.671659
150,-45,-107374182,-107374182,2023-03-14 10:53:17.798680
148,-46,-107374182,-107374182,2023-03-14 10:53:17.938300
151,-46,-107374182,-107374182,2023-03-14 10:53:18.067964
150,-45,-107374182,-107374182,2023-03-14 10:53:18.207949
152,-45,-107374182,-107374182,2023-03-14 10:53:18.349588
150,-44,-107374182,-107374182,2023-03-14 10:53:18.488077
151,-45,-107374182,-107374182,2023-03-14 10:53:18.614232
147,-43,-107374182,-107374182,2023-03-14 10:53:18.736682
148,-45,-107374182,-107374182,2023-03-14 10:53:18.863810
151,-48,-107374182,-107374182,2023-03-14 10:53:18.987283
151,-43,-107374182,-107374182,2023-03-14 10:53:19.114240
150,-45,-107374182,-107374182,2023-03-14 10:53:19.253851
151,-45,-107374182,-107374182,2023-03-14 10:53:19.379625
151,-44,-107374182,-107374182,2023-03-14 10:53:19.504322
142,-46,-107374182,-107374182,2023-03-14 10:53:19.642467
151,-46,-107374182,-107374182,2023-03-14 10:53:19.783150
150,-47,-107374182,-107374182,2023-03-14 10:53:19.921536
150,-48,-107374182,-107374182,2023-03-14 10:53:20.062125
150,-48,-107374182,-107374182,2023-03-14 10:53:20.204376
151,-45,-107374182,-107374182,2023-03-14 10:53:20.344992
151,-45,-107374182,-107374182,2023-03-14 10:53:20.484579
151,-46,-107374182,-107374182,2023-03-14 10:53:20.610690
139,-47,-107374182,-107374182,2023-03-14 10:53:20.753106
151,-45,-107374182,-107374182,2023-03-14 10:53:20.875810
150,-44,-107374182,-107374182,2023-03-14 10:53:21.014862
150,-46,-107374182,-107374182,2023-03-14 10:53:21.158022
150,-45,-107374182,-107374182,2023-03-14 10:53:21.294642
151,-46,-107374182,-107374182,2023-03-14 10:53:21.419705
142,-46,-107374182,-107374182,2023-03-14 10:53:21.545442
150,-47,-107374182,-107374182,2023-03-14 10:53:21.670002
151,-46,-107374182,-107374182,2023-03-14 10:53:21.795632
150,-44,-107374182,-107374182,2023-03-14 10:53:21.922193
145,-46,-107374182,-107374182,2023-03-14 10:53:22.047988
151,-46,-107374182,-107374182,2023-03-14 10:53:22.188834
150,-45,-107374182,-107374182,2023-03-14 10:53:22.313579
139,-45,-107374182,-107374182,2023-03-14 10:53:22.454530
151,-44,-107374182,-107374182,2023-03-14 10:53:22.595030
153,-45,-107374182,-107374182,2023-03-14 10:53:22.735290
151,-46,-107374182,-107374182,2023-03-14 10:53:22.876142
150,-47,-107374182,-107374182,2023-03-14 10:53:23.014558
151,-47,-107374182,-107374182,2023-03-14 10:53:23.158349
152,-47,-107374182,-107374182,2023-03-14 10:53:23.280287
152,-44,-107374182,-107374182,2023-03-14 10:53:23.421374
151,-46,-107374182,-107374182,2023-03-14 10:53:23.547202
148,-47,-107374182,-107374182,2023-03-14 10:53:23.686280
151,-44,-107374182,-107374182,2023-03-14 10:53:23.827021
151,-46,-107374182,-107374182,2023-03-14 10:53:23.968687
151,-47,-107374182,-107374182,2023-03-14 10:53:24.110075
141,-44,-107374182,-107374182,2023-03-14 10:53:24.236453
152,-45,-107374182,-107374182,2023-03-14 10:53:24.379579
150,-43,-107374182,-107374182,2023-03-14 10:53:24.518925
141,-45,-107374182,-107374182,2023-03-14 10:53:24.657886
152,-46,-107374182,-107374182,2023-03-14 10:53:24.781151
150,-47,-107374182,-107374182,2023-03-14 10:53:24.904957
151,-47,-107374182,-107374182,2023-03-14 10:53:25.028147
143,-46,-107374182,-107374182,2023-03-14 10:53:25.166555
151,-45,-107374182,-107374182,2023-03-14 10:53:25.293525
151,-44,-107374182,-107374182,2023-03-14 10:53:25.431722
150,-44,-107374182,-107374182,2023-03-14 10:53:25.571547
151,-44,-107374182,-107374182,2023-03-14 10:53:25.727765
141,-46,-107374182,-107374182,2023-03-14 10:53:25.853931
150,-45,-107374182,-107374182,2023-03-14 10:53:25.978733
149,-46,-107374182,-107374182,2023-03-14 10:53:26.121325
151,-45,-107374182,-107374182,2023-03-14 10:53:26.259496
151,-47,-107374182,-107374182,2023-03-14 10:53:26.402047
151,-46,-107374182,-107374182,2023-03-14 10:53:26.541297
152,-45,-107374182,-107374182,2023-03-14 10:53:26.684401
141,-46,-107374182,-107374182,2023-03-14 10:53:26.823974
150,-42,-107374182,-107374182,2023-03-14 10:53:26.964001
151,-44,-107374182,-107374182,2023-03-14 10:53:27.089220
151,-47,-107374182,-107374182,2023-03-14 10:53:27.228980
151,-46,-107374182,-107374182,2023-03-14 10:53:27.353486
151,-45,-107374182,-107374182,2023-03-14 10:53:27.493797
151,-46,-107374182,-107374182,2023-03-14 10:53:27.633730
153,-47,-107374182,-107374182,2023-03-14 10:53:27.760131
151,-45,-107374182,-107374182,2023-03-14 10:53:27.886128
152,-46,-107374182,-107374182,2023-03-14 10:53:28.026576
151,-44,-107374182,-107374182,2023-03-14 10:53:28.166237
151,-45,-107374182,-107374182,2023-03-14 10:53:28.309373
143,-44,-107374182,-107374182,2023-03-14 10:53:28.431763
146,-45,-107374182,-107374182,2023-03-14 10:53:28.557764
153,-46,-107374182,-107374182,2023-03-14 10:53:28.695546
154,-44,-107374182,-107374182,2023-03-14 10:53:28.821811
154,-47,-107374182,-107374182,2023-03-14 10:53:28.981021
153,-44,-107374182,-107374182,2023-03-14 10:53:29.120889
151,-44,-107374182,-107374182,2023-03-14 10:53:29.262725
150,-43,-107374182,-107374182,2023-03-14 10:53:29.390073
151,-44,-107374182,-107374182,2023-03-14 10:53:29.529570
151,-43,-107374182,-107374182,2023-03-14 10:53:29.656566
151,-44,-107374182,-107374182,2023-03-14 10:53:29.796136
152,-44,-107374182,-107374182,2023-03-14 10:53:29.936530
152,-43,-107374182,-107374182,2023-03-14 10:53:30.062582
152,-44,-107374182,-107374182,2023-03-14 10:53:30.188177
151,-43,-107374182,-107374182,2023-03-14 10:53:30.327868
151,-44,-107374182,-107374182,2023-03-14 10:53:30.469396
152,-46,-107374182,-107374182,2023-03-14 10:53:30.596855
141,-45,-107374182,-107374182,2023-03-14 10:53:30.723655
148,-44,-107374182,-107374182,2023-03-14 10:53:30.847730
151,-46,-107374182,-107374182,2023-03-14 10:53:30.985198
151,-45,-107374182,-107374182,2023-03-14 10:53:31.109631
142,-47,-107374182,-107374182,2023-03-14 10:53:31.247900
151,-47,-107374182,-107374182,2023-03-14 10:53:31.370871
150,-48,-107374182,-107374182,2023-03-14 10:53:31.512934
143,-48,-107374182,-107374182,2023-03-14 10:53:31.655693
150,-48,-107374182,-107374182,2023-03-14 10:53:31.781340
150,-48,-107374182,-107374182,2023-03-14 10:53:31.922354
140,-48,-107374182,-107374182,2023-03-14 10:53:32.064746
152,-47,-107374182,-107374182,2023-03-14 10:53:32.221000
141,-48,-107374182,-107374182,2023-03-14 10:53:32.346169
151,-49,-107374182,-107374182,2023-03-14 10:53:32.490778
146,-48,-107374182,-107374182,2023-03-14 10:53:32.616529
151,-48,-107374182,-107374182,2023-03-14 10:53:32.738484
152,-48,-107374182,-107374182,2023-03-14 10:53:32.862338
149,-48,-107374182,-107374182,2023-03-14 10:53:32.986515
150,-48,-107374182,-107374182,2023-03-14 10:53:33.127603
145,-48,-107374182,-107374182,2023-03-14 10:53:33.270492
151,-48,-107374182,-107374182,2023-03-14 10:53:33.395372
151,-47,-107374182,-107374182,2023-03-14 10:53:33.522208
140,-48,-107374182,-107374182,2023-03-14 10:53:33.648222
151,-48,-107374182,-107374182,2023-03-14 10:53:33.788262
150,-48,-107374182,-107374182,2023-03-14 10:53:33.914070
149,-48,-107374182,-107374182,2023-03-14 10:53:34.039192
150,-48,-107374182,-107374182,2023-03-14 10:53:34.181328
150,-48,-107374182,-107374182,2023-03-14 10:53:34.306154
140,-48,-107374182,-107374182,2023-03-14 10:53:34.450019
149,-48,-107374182,-107374182,2023-03-14 10:53:34.573777
150,-47,-107374182,-107374182,2023-03-14 10:53:34.715985
150,-48,-107374182,-107374182,2023-03-14 10:53:34.857558
150,-48,-107374182,-107374182,2023-03-14 10:53:34.981791
151,-47,-107374182,-107374182,2023-03-14 10:53:35.109497
151,-47,-107374182,-107374182,2023-03-14 10:53:35.234621
145,-47,-107374182,-107374182,2023-03-14 10:53:35.388454
151,-47,-107374182,-107374182,2023-03-14 10:53:35.527993
150,-48,-107374182,-107374182,2023-03-14 10:53:35.669497
150,-49,-107374182,-107374182,2023-03-14 10:53:35.796049
143,-48,-107374182,-107374182,2023-03-14 10:53:35.921220
147,-48,-107374182,-107374182,2023-03-14 10:53:36.045991
150,-48,-107374182,-107374182,2023-03-14 10:53:36.168844
151,-48,-107374182,-107374182,2023-03-14 10:53:36.294651
151,-48,-107374182,-107374182,2023-03-14 10:53:36.421549
142,-48,-107374182,-107374182,2023-03-14 10:53:36.545971
140,-48,-107374182,-107374182,2023-03-14 10:53:36.687607
149,-47,-107374182,-107374182,2023-03-14 10:53:36.824478
140,-48,-107374182,-107374182,2023-03-14 10:53:36.948352
150,-48,-107374182,-107374182,2023-03-14 10:53:37.088052
143,-48,-107374182,-107374182,2023-03-14 10:53:37.228504
152,-48,-107374182,-107374182,2023-03-14 10:53:37.369578
151,-48,-107374182,-107374182,2023-03-14 10:53:37.495032
138,-47,-107374182,-107374182,2023-03-14 10:53:37.619729
151,-47,-107374182,-107374182,2023-03-14 10:53:37.762177
151,-48,-107374182,-107374182,2023-03-14 10:53:37.887019
152,-47,-107374182,-107374182,2023-03-14 10:53:38.009542
151,-47,-107374182,-107374182,2023-03-14 10:53:38.156947
150,-46,-107374182,-107374182,2023-03-14 10:53:38.292730
138,-47,-107374182,-107374182,2023-03-14 10:53:38.430442
141,-47,-107374182,-107374182,2023-03-14 10:53:38.555174
151,-46,-107374182,-107374182,2023-03-14 10:53:38.679882
151,-48,-107374182,-107374182,2023-03-14 10:53:38.801425
150,-46,-107374182,-107374182,2023-03-14 10:53:38.945426
151,-47,-107374182,-107374182,2023-03-14 10:53:39.085525
136,-46,-107374182,-107374182,2023-03-14 10:53:39.226930
150,-46,-107374182,-107374182,2023-03-14 10:53:39.368240
150,-46,-107374182,-107374182,2023-03-14 10:53:39.493901
150,-45,-107374182,-107374182,2023-03-14 10:53:39.636044
151,-47,-107374182,-107374182,2023-03-14 10:53:39.776896
152,-46,-107374182,-107374182,2023-03-14 10:53:39.919808
150,-45,-107374182,-107374182,2023-03-14 10:53:40.043622
149,-45,-107374182,-107374182,2023-03-14 10:53:40.168524
151,-48,-107374182,-107374182,2023-03-14 10:53:40.309289
146,-46,-107374182,-107374182,2023-03-14 10:53:40.449722
151,-47,-107374182,-107374182,2023-03-14 10:53:40.574618
