latency,RSSI,attn1,attn2,TIMESTAMP
150,-73,-107374182,13,2023-03-30 11:08:18.604956
150,-73,-107374182,13,2023-03-30 11:08:18.824600
131,-73,-107374182,13,2023-03-30 11:08:19.056630
149,-72,-107374182,13,2023-03-30 11:08:19.273796
149,-72,-107374182,13,2023-03-30 11:08:19.494251
150,-72,-107374182,13,2023-03-30 11:08:19.710729
137,-73,-107374182,13,2023-03-30 11:08:19.926905
149,-72,-107374182,12,2023-03-30 11:08:20.112035
150,-72,-107374182,12,2023-03-30 11:08:20.344449
150,-73,-107374182,12,2023-03-30 11:08:20.560557
149,-73,-107374182,12,2023-03-30 11:08:20.772576
145,-73,-107374182,12,2023-03-30 11:08:20.965908
148,-72,-107374182,12,2023-03-30 11:08:21.150916
147,-72,-107374182,12,2023-03-30 11:08:21.360850
150,-72,-107374182,12,2023-03-30 11:08:21.561415
149,-72,-107374182,12,2023-03-30 11:08:21.783516
150,-72,-107374182,12,2023-03-30 11:08:22.018417
149,-71,-107374182,12,2023-03-30 11:08:22.229311
150,-74,-107374182,12,2023-03-30 11:08:22.425951
149,-74,-107374182,12,2023-03-30 11:08:22.642884
150,-74,-107374182,12,2023-03-30 11:08:22.853873
150,-73,-107374182,12,2023-03-30 11:08:23.076514
150,-74,-107374182,12,2023-03-30 11:08:23.301192
150,-73,-107374182,12,2023-03-30 11:08:23.515354
142,-70,-107374182,12,2023-03-30 11:08:23.716518
149,-69,-107374182,12,2023-03-30 11:08:23.918771
149,-69,-107374182,12,2023-03-30 11:08:24.104195
137,-70,-107374182,12,2023-03-30 11:08:24.335627
150,-68,-107374182,12,2023-03-30 11:08:24.518248
150,-69,-107374182,12,2023-03-30 11:08:24.765250
149,-70,-107374182,12,2023-03-30 11:08:24.981615
146,-70,-107374182,12,2023-03-30 11:08:25.183392
150,-70,-107374182,12,2023-03-30 11:08:25.403411
145,-72,-107374182,12,2023-03-30 11:08:25.612620
150,-71,-107374182,12,2023-03-30 11:08:25.805041
138,-72,-107374182,12,2023-03-30 11:08:26.022578
150,-74,-107374182,12,2023-03-30 11:08:26.282048
149,-73,-107374182,12,2023-03-30 11:08:26.491079
150,-73,-107374182,12,2023-03-30 11:08:26.691988
150,-72,-107374182,12,2023-03-30 11:08:26.895774
149,-73,-107374182,12,2023-03-30 11:08:27.141067
150,-74,-107374182,12,2023-03-30 11:08:27.357271
148,-73,-107374182,12,2023-03-30 11:08:27.585716
150,-74,-107374182,12,2023-03-30 11:08:27.757538
150,-73,-107374182,12,2023-03-30 11:08:27.973692
149,-73,-107374182,12,2023-03-30 11:08:28.172159
150,-73,-107374182,12,2023-03-30 11:08:28.398998
131,-73,-107374182,12,2023-03-30 11:08:28.610371
150,-73,-107374182,12,2023-03-30 11:08:28.822925
147,-74,-107374182,12,2023-03-30 11:08:29.028760
149,-73,-107374182,12,2023-03-30 11:08:29.244535
150,-72,-107374182,12,2023-03-30 11:08:29.467865
148,-72,-107374182,12,2023-03-30 11:08:29.661056
149,-72,-107374182,12,2023-03-30 11:08:29.871797
149,-73,-107374182,12,2023-03-30 11:08:30.087826
150,-73,-107374182,12,2023-03-30 11:08:30.307607
143,-71,-107374182,12,2023-03-30 11:08:30.547716
149,-72,-107374182,12,2023-03-30 11:08:30.741413
150,-72,-107374182,12,2023-03-30 11:08:30.983725
147,-72,-107374182,12,2023-03-30 11:08:31.234197
150,-72,-107374182,12,2023-03-30 11:08:31.459864
148,-75,-107374182,12,2023-03-30 11:08:31.686680
150,-73,-107374182,12,2023-03-30 11:08:31.913043
149,-72,-107374182,12,2023-03-30 11:08:32.135541
150,-72,-107374182,12,2023-03-30 11:08:32.336112
150,-72,-107374182,12,2023-03-30 11:08:32.571806
150,-73,-107374182,12,2023-03-30 11:08:32.776647
150,-72,-107374182,12,2023-03-30 11:08:32.975910
147,-72,-107374182,12,2023-03-30 11:08:33.192598
147,-72,-107374182,12,2023-03-30 11:08:33.408699
149,-72,-107374182,12,2023-03-30 11:08:33.626314
149,-72,-107374182,12,2023-03-30 11:08:33.846184
150,-72,-107374182,12,2023-03-30 11:08:34.046661
150,-73,-107374182,12,2023-03-30 11:08:34.262969
150,-72,-107374182,12,2023-03-30 11:08:34.511096
150,-72,-107374182,12,2023-03-30 11:08:34.748083
150,-72,-107374182,12,2023-03-30 11:08:34.964024
150,-73,-107374182,12,2023-03-30 11:08:35.180576
131,-72,-107374182,12,2023-03-30 11:08:35.396692
146,-72,-107374182,12,2023-03-30 11:08:35.629939
149,-72,-107374182,12,2023-03-30 11:08:35.849463
150,-72,-107374182,12,2023-03-30 11:08:36.058821
146,-72,-107374182,12,2023-03-30 11:08:36.302237
150,-72,-107374182,12,2023-03-30 11:08:36.535547
146,-72,-107374182,12,2023-03-30 11:08:36.754893
149,-72,-107374182,12,2023-03-30 11:08:36.977766
150,-71,-107374182,12,2023-03-30 11:08:37.235572
149,-70,-107374182,12,2023-03-30 11:08:37.468259
149,-73,-107374182,12,2023-03-30 11:08:37.668711
150,-71,-107374182,12,2023-03-30 11:08:37.886603
148,-71,-107374182,12,2023-03-30 11:08:38.086725
149,-72,-107374182,12,2023-03-30 11:08:38.301662
149,-71,-107374182,12,2023-03-30 11:08:38.503112
149,-71,-107374182,12,2023-03-30 11:08:38.718506
150,-71,-107374182,12,2023-03-30 11:08:38.971411
150,-69,-107374182,12,2023-03-30 11:08:39.203112
149,-70,-107374182,12,2023-03-30 11:08:39.434388
149,-70,-107374182,12,2023-03-30 11:08:39.672904
150,-71,-107374182,12,2023-03-30 11:08:39.877814
149,-70,-107374182,11,2023-03-30 11:08:40.092747
150,-69,-107374182,11,2023-03-30 11:08:40.293234
149,-69,-107374182,11,2023-03-30 11:08:40.483752
146,-69,-107374182,11,2023-03-30 11:08:40.709401
149,-68,-107374182,11,2023-03-30 11:08:40.894254
149,-69,-107374182,11,2023-03-30 11:08:41.094619
138,-69,-107374182,11,2023-03-30 11:08:41.295814
147,-69,-107374182,11,2023-03-30 11:08:41.514254
149,-69,-107374182,11,2023-03-30 11:08:41.716388
148,-68,-107374182,11,2023-03-30 11:08:41.906421
149,-68,-107374182,11,2023-03-30 11:08:42.165662
147,-68,-107374182,11,2023-03-30 11:08:42.391301
150,-69,-107374182,11,2023-03-30 11:08:42.623136
148,-69,-107374182,11,2023-03-30 11:08:42.827111
150,-68,-107374182,11,2023-03-30 11:08:43.060925
149,-68,-107374182,11,2023-03-30 11:08:43.297622
150,-68,-107374182,11,2023-03-30 11:08:43.496812
145,-69,-107374182,11,2023-03-30 11:08:43.697255
142,-68,-107374182,11,2023-03-30 11:08:43.898578
149,-68,-107374182,11,2023-03-30 11:08:44.116155
148,-68,-107374182,11,2023-03-30 11:08:44.332505
146,-69,-107374182,11,2023-03-30 11:08:44.516183
148,-68,-107374182,11,2023-03-30 11:08:44.726311
149,-68,-107374182,11,2023-03-30 11:08:44.954938
149,-68,-107374182,11,2023-03-30 11:08:45.186002
149,-67,-107374182,11,2023-03-30 11:08:45.412111
145,-68,-107374182,11,2023-03-30 11:08:45.635645
146,-68,-107374182,11,2023-03-30 11:08:45.838492
148,-68,-107374182,11,2023-03-30 11:08:46.040039
147,-69,-107374182,11,2023-03-30 11:08:46.290761
146,-70,-107374182,11,2023-03-30 11:08:46.534918
150,-73,-107374182,11,2023-03-30 11:08:46.761789
150,-72,-107374182,11,2023-03-30 11:08:46.968684
150,-73,-107374182,11,2023-03-30 11:08:47.194480
149,-72,-107374182,11,2023-03-30 11:08:47.431782
146,-73,-107374182,11,2023-03-30 11:08:47.671118
144,-73,-107374182,11,2023-03-30 11:08:47.943650
149,-73,-107374182,11,2023-03-30 11:08:48.152452
146,-72,-107374182,11,2023-03-30 11:08:48.353098
147,-71,-107374182,11,2023-03-30 11:08:48.554994
150,-72,-107374182,11,2023-03-30 11:08:48.788245
146,-71,-107374182,11,2023-03-30 11:08:49.008699
149,-72,-107374182,11,2023-03-30 11:08:49.215000
149,-72,-107374182,11,2023-03-30 11:08:49.415722
149,-73,-107374182,11,2023-03-30 11:08:49.649630
149,-72,-107374182,11,2023-03-30 11:08:49.841365
150,-71,-107374182,11,2023-03-30 11:08:50.061556
150,-71,-107374182,11,2023-03-30 11:08:50.249496
146,-72,-107374182,11,2023-03-30 11:08:50.483458
150,-72,-107374182,11,2023-03-30 11:08:50.715150
149,-72,-107374182,11,2023-03-30 11:08:50.952499
150,-71,-107374182,11,2023-03-30 11:08:51.185443
151,-71,-107374182,11,2023-03-30 11:08:51.389695
150,-71,-107374182,11,2023-03-30 11:08:51.616065
149,-72,-107374182,11,2023-03-30 11:08:51.847642
150,-71,-107374182,11,2023-03-30 11:08:52.081472
150,-71,-107374182,11,2023-03-30 11:08:52.282894
149,-70,-107374182,11,2023-03-30 11:08:52.473503
149,-71,-107374182,11,2023-03-30 11:08:52.716903
150,-71,-107374182,11,2023-03-30 11:08:52.901615
150,-71,-107374182,11,2023-03-30 11:08:53.150480
149,-71,-107374182,11,2023-03-30 11:08:53.367326
150,-71,-107374182,11,2023-03-30 11:08:53.602973
149,-71,-107374182,11,2023-03-30 11:08:53.833209
150,-71,-107374182,11,2023-03-30 11:08:54.049334
149,-71,-107374182,11,2023-03-30 11:08:54.252477
150,-71,-107374182,11,2023-03-30 11:08:54.453032
146,-70,-107374182,11,2023-03-30 11:08:54.669934
150,-70,-107374182,11,2023-03-30 11:08:54.881060
150,-71,-107374182,11,2023-03-30 11:08:55.087089
150,-71,-107374182,11,2023-03-30 11:08:55.298118
149,-70,-107374182,11,2023-03-30 11:08:55.531305
150,-70,-107374182,11,2023-03-30 11:08:55.719240
134,-70,-107374182,11,2023-03-30 11:08:55.984195
149,-71,-107374182,11,2023-03-30 11:08:56.187368
149,-71,-107374182,11,2023-03-30 11:08:56.377907
149,-70,-107374182,11,2023-03-30 11:08:56.642359
150,-70,-107374182,11,2023-03-30 11:08:56.858913
149,-69,-107374182,11,2023-03-30 11:08:57.055686
134,-70,-107374182,11,2023-03-30 11:08:57.264431
146,-69,-107374182,11,2023-03-30 11:08:57.471356
141,-71,-107374182,11,2023-03-30 11:08:57.708475
150,-71,-107374182,11,2023-03-30 11:08:57.908461
149,-70,-107374182,11,2023-03-30 11:08:58.120303
150,-69,-107374182,11,2023-03-30 11:08:58.345981
149,-70,-107374182,11,2023-03-30 11:08:58.552382
149,-70,-107374182,11,2023-03-30 11:08:58.769592
149,-70,-107374182,11,2023-03-30 11:08:59.009480
150,-70,-107374182,11,2023-03-30 11:08:59.202323
141,-69,-107374182,11,2023-03-30 11:08:59.486852
146,-70,-107374182,11,2023-03-30 11:08:59.682645
150,-69,-107374182,11,2023-03-30 11:08:59.888646
142,-68,-107374182,10,2023-03-30 11:09:00.095559
149,-68,-107374182,10,2023-03-30 11:09:00.288969
147,-68,-107374182,10,2023-03-30 11:09:00.501473
149,-69,-107374182,10,2023-03-30 11:09:00.693304
150,-68,-107374182,10,2023-03-30 11:09:00.902215
150,-68,-107374182,10,2023-03-30 11:09:01.126356
149,-68,-107374182,10,2023-03-30 11:09:01.358447
150,-68,-107374182,10,2023-03-30 11:09:01.591500
149,-68,-107374182,10,2023-03-30 11:09:01.827448
147,-67,-107374182,10,2023-03-30 11:09:02.027958
150,-67,-107374182,10,2023-03-30 11:09:02.228784
150,-68,-107374182,10,2023-03-30 11:09:02.439062
146,-68,-107374182,10,2023-03-30 11:09:02.661359
146,-69,-107374182,10,2023-03-30 11:09:02.899418
150,-68,-107374182,10,2023-03-30 11:09:03.143380
146,-67,-107374182,10,2023-03-30 11:09:03.358089
150,-67,-107374182,10,2023-03-30 11:09:03.568739
138,-69,-107374182,10,2023-03-30 11:09:03.772984
149,-67,-107374182,10,2023-03-30 11:09:03.994994
149,-66,-107374182,10,2023-03-30 11:09:04.218177
149,-68,-107374182,10,2023-03-30 11:09:04.418349
149,-66,-107374182,10,2023-03-30 11:09:04.618989
149,-68,-107374182,10,2023-03-30 11:09:04.840357
150,-67,-107374182,10,2023-03-30 11:09:05.090388
150,-68,-107374182,10,2023-03-30 11:09:05.282598
149,-67,-107374182,10,2023-03-30 11:09:05.474560
150,-67,-107374182,10,2023-03-30 11:09:05.683147
150,-67,-107374182,10,2023-03-30 11:09:05.951229
150,-67,-107374182,10,2023-03-30 11:09:06.193913
150,-69,-107374182,10,2023-03-30 11:09:06.442517
149,-70,-107374182,10,2023-03-30 11:09:06.669919
150,-70,-107374182,10,2023-03-30 11:09:06.923346
149,-69,-107374182,10,2023-03-30 11:09:07.123703
