latency,RSSI,attn1,attn2,TIMESTAMP
18,-99,-107374182,-107374182,2023-03-13 11:58:59.312219
150,-99,-107374182,-107374182,2023-03-13 11:58:59.470384
51,-99,-107374182,-107374182,2023-03-13 11:58:59.631704
131,-95,-107374182,-107374182,2023-03-13 11:58:59.852471
406,-95,-107374182,-107374182,2023-03-13 11:59:00.058875
401,-94,-107374182,-107374182,2023-03-13 11:59:00.258017
405,-92,-107374182,-107374182,2023-03-13 11:59:00.459254
405,-93,-107374182,-107374182,2023-03-13 11:59:00.691714
404,-91,-107374182,-107374182,2023-03-13 11:59:00.921321
404,-91,-107374182,-107374182,2023-03-13 11:59:01.118650
394,-92,-107374182,-107374182,2023-03-13 11:59:01.341147
406,-93,-107374182,-107374182,2023-03-13 11:59:01.550033
405,-92,-107374182,-107374182,2023-03-13 11:59:01.731941
403,-95,-107374182,-107374182,2023-03-13 11:59:01.891104
404,-96,-107374182,-107374182,2023-03-13 11:59:02.073266
394,-97,-107374182,-107374182,2023-03-13 11:59:02.269501
397,-99,-107374182,-107374182,2023-03-13 11:59:02.534959
295,-98,-107374182,-107374182,2023-03-13 11:59:02.739589
308,-99,-107374182,-107374182,2023-03-13 11:59:02.951436
290,-101,-107374182,-107374182,2023-03-13 11:59:03.237888
290,-100,-107374182,-107374182,2023-03-13 11:59:03.443625
290,-101,-107374182,-107374182,2023-03-13 11:59:03.660762
290,-102,-107374182,-107374182,2023-03-13 11:59:03.861833
290,-103,-107374182,-107374182,2023-03-13 11:59:04.047447
290,-104,-107374182,-107374182,2023-03-13 11:59:04.251390
290,-104,-107374182,-107374182,2023-03-13 11:59:04.484637
290,-106,-107374182,-107374182,2023-03-13 11:59:04.730845
290,-104,-107374182,-107374182,2023-03-13 11:59:04.938347
290,-107,-107374182,-107374182,2023-03-13 11:59:05.138258
290,-106,-107374182,-107374182,2023-03-13 11:59:05.350723
290,-107,-107374182,-107374182,2023-03-13 11:59:05.578284
290,-102,-107374182,-107374182,2023-03-13 11:59:05.763427
290,-106,-107374182,-107374182,2023-03-13 11:59:05.930373
290,-104,-107374182,-107374182,2023-03-13 11:59:06.132635
290,-104,-107374182,-107374182,2023-03-13 11:59:06.311449
290,-104,-107374182,-107374182,2023-03-13 11:59:06.516930
290,-104,-107374182,-107374182,2023-03-13 11:59:06.713692
290,-100,-107374182,-107374182,2023-03-13 11:59:06.895498
109,-98,-107374182,-107374182,2023-03-13 11:59:07.094884
177,-99,-107374182,-107374182,2023-03-13 11:59:07.300888
416,-94,-107374182,-107374182,2023-03-13 11:59:07.555878
414,-94,-107374182,-107374182,2023-03-13 11:59:07.762789
415,-94,-107374182,-107374182,2023-03-13 11:59:07.959989
415,-91,-107374182,-107374182,2023-03-13 11:59:08.168384
407,-91,-107374182,-107374182,2023-03-13 11:59:08.371690
415,-90,-107374182,-107374182,2023-03-13 11:59:08.531653
414,-89,-107374182,-107374182,2023-03-13 11:59:08.720601
403,-89,-107374182,-107374182,2023-03-13 11:59:08.915880
414,-90,-107374182,-107374182,2023-03-13 11:59:09.157042
415,-90,-107374182,-107374182,2023-03-13 11:59:09.344571
415,-92,-107374182,-107374182,2023-03-13 11:59:09.554671
413,-92,-107374182,-107374182,2023-03-13 11:59:09.745914
414,-95,-107374182,-107374182,2023-03-13 11:59:09.965501
412,-94,-107374182,-107374182,2023-03-13 11:59:10.164284
407,-97,-107374182,-107374182,2023-03-13 11:59:10.410710
384,-100,-107374182,-107374182,2023-03-13 11:59:10.650428
264,-98,-107374182,-107374182,2023-03-13 11:59:10.880841
266,-101,-107374182,-107374182,2023-03-13 11:59:11.114337
61,-100,-107374182,-107374182,2023-03-13 11:59:11.321537
61,-101,-107374182,-107374182,2023-03-13 11:59:11.544230
61,-103,-107374182,-107374182,2023-03-13 11:59:11.788974
61,-103,-107374182,-107374182,2023-03-13 11:59:12.011707
61,-103,-107374182,-107374182,2023-03-13 11:59:12.227646
61,-103,-107374182,-107374182,2023-03-13 11:59:12.413539
61,-106,-107374182,-107374182,2023-03-13 11:59:12.604537
61,-105,-107374182,-107374182,2023-03-13 11:59:12.864695
61,-105,-107374182,-107374182,2023-03-13 11:59:13.072379
61,-105,-107374182,-107374182,2023-03-13 11:59:13.258811
61,-105,-107374182,-107374182,2023-03-13 11:59:13.427886
61,-104,-107374182,-107374182,2023-03-13 11:59:13.631426
61,-102,-107374182,-107374182,2023-03-13 11:59:13.860728
61,-100,-107374182,-107374182,2023-03-13 11:59:14.078049
61,-102,-107374182,-107374182,2023-03-13 11:59:14.298944
150,-98,-107374182,-107374182,2023-03-13 11:59:14.546430
66,-100,-107374182,-107374182,2023-03-13 11:59:14.755058
170,-100,-107374182,-107374182,2023-03-13 11:59:14.948926
124,-97,-107374182,-107374182,2023-03-13 11:59:15.219327
332,-96,-107374182,-107374182,2023-03-13 11:59:15.449855
344,-94,-107374182,-107374182,2023-03-13 11:59:15.643966
342,-94,-107374182,-107374182,2023-03-13 11:59:15.864162
345,-92,-107374182,-107374182,2023-03-13 11:59:16.066353
344,-90,-107374182,-107374182,2023-03-13 11:59:16.248403
342,-92,-107374182,-107374182,2023-03-13 11:59:16.441109
344,-90,-107374182,-107374182,2023-03-13 11:59:16.631415
341,-89,-107374182,-107374182,2023-03-13 11:59:16.821634
342,-91,-107374182,-107374182,2023-03-13 11:59:17.000256
323,-91,-107374182,-107374182,2023-03-13 11:59:17.223044
343,-94,-107374182,-107374182,2023-03-13 11:59:17.411696
342,-94,-107374182,-107374182,2023-03-13 11:59:17.607096
342,-94,-107374182,-107374182,2023-03-13 11:59:17.791080
343,-98,-107374182,-107374182,2023-03-13 11:59:18.004481
340,-97,-107374182,-107374182,2023-03-13 11:59:18.226980
317,-99,-107374182,-107374182,2023-03-13 11:59:18.408035
103,-99,-107374182,-107374182,2023-03-13 11:59:18.598508
150,-100,-107374182,-107374182,2023-03-13 11:59:18.788515
150,-103,-107374182,-107374182,2023-03-13 11:59:18.968136
150,-103,-107374182,-107374182,2023-03-13 11:59:19.143414
150,-103,-107374182,-107374182,2023-03-13 11:59:19.334450
150,-105,-107374182,-107374182,2023-03-13 11:59:19.524892
150,-105,-107374182,-107374182,2023-03-13 11:59:19.693268
150,-105,-107374182,-107374182,2023-03-13 11:59:19.886357
150,-105,-107374182,-107374182,2023-03-13 11:59:20.058250
150,-105,-107374182,-107374182,2023-03-13 11:59:20.273665
150,-105,-107374182,-107374182,2023-03-13 11:59:20.505014
150,-105,-107374182,-107374182,2023-03-13 11:59:20.741050
150,-106,-107374182,-107374182,2023-03-13 11:59:20.955694
150,-105,-107374182,-107374182,2023-03-13 11:59:21.207271
150,-102,-107374182,-107374182,2023-03-13 11:59:21.422637
150,-102,-107374182,-107374182,2023-03-13 11:59:21.608033
150,-100,-107374182,-107374182,2023-03-13 11:59:21.832003
150,-101,-107374182,-107374182,2023-03-13 11:59:22.067845
116,-99,-107374182,-107374182,2023-03-13 11:59:22.295594
165,-98,-107374182,-107374182,2023-03-13 11:59:22.491011
219,-97,-107374182,-107374182,2023-03-13 11:59:22.679963
315,-94,-107374182,-107374182,2023-03-13 11:59:22.875617
427,-95,-107374182,-107374182,2023-03-13 11:59:23.070029
430,-93,-107374182,-107374182,2023-03-13 11:59:23.245553
430,-93,-107374182,-107374182,2023-03-13 11:59:23.422846
427,-91,-107374182,-107374182,2023-03-13 11:59:23.621567
425,-92,-107374182,-107374182,2023-03-13 11:59:23.810859
425,-89,-107374182,-107374182,2023-03-13 11:59:23.990976
429,-89,-107374182,-107374182,2023-03-13 11:59:24.142201
429,-89,-107374182,-107374182,2023-03-13 11:59:24.358683
427,-90,-107374182,-107374182,2023-03-13 11:59:24.524520
429,-91,-107374182,-107374182,2023-03-13 11:59:24.705168
429,-91,-107374182,-107374182,2023-03-13 11:59:24.896877
428,-93,-107374182,-107374182,2023-03-13 11:59:25.083815
426,-93,-107374182,-107374182,2023-03-13 11:59:25.269308
428,-95,-107374182,-107374182,2023-03-13 11:59:25.440694
428,-96,-107374182,-107374182,2023-03-13 11:59:25.642136
350,-98,-107374182,-107374182,2023-03-13 11:59:25.814241
361,-100,-107374182,-107374182,2023-03-13 11:59:26.002177
316,-100,-107374182,-107374182,2023-03-13 11:59:26.174062
252,-105,-107374182,-107374182,2023-03-13 11:59:26.365353
252,-101,-107374182,-107374182,2023-03-13 11:59:26.564275
252,-102,-107374182,-107374182,2023-03-13 11:59:26.732873
252,-105,-107374182,-107374182,2023-03-13 11:59:26.916731
252,-104,-107374182,-107374182,2023-03-13 11:59:27.088077
252,-104,-107374182,-107374182,2023-03-13 11:59:27.257588
252,-104,-107374182,-107374182,2023-03-13 11:59:27.443028
252,-104,-107374182,-107374182,2023-03-13 11:59:27.662316
252,-104,-107374182,-107374182,2023-03-13 11:59:27.824540
252,-104,-107374182,-107374182,2023-03-13 11:59:27.993407
252,-104,-107374182,-107374182,2023-03-13 11:59:28.174663
252,-104,-107374182,-107374182,2023-03-13 11:59:28.382824
252,-104,-107374182,-107374182,2023-03-13 11:59:28.563259
252,-104,-107374182,-107374182,2023-03-13 11:59:28.733740
252,-104,-107374182,-107374182,2023-03-13 11:59:28.921498
252,-105,-107374182,-107374182,2023-03-13 11:59:29.095418
252,-106,-107374182,-107374182,2023-03-13 11:59:29.307067
252,-101,-107374182,-107374182,2023-03-13 11:59:29.507494
252,-102,-107374182,-107374182,2023-03-13 11:59:29.730198
252,-102,-107374182,-107374182,2023-03-13 11:59:29.926895
252,-100,-107374182,-107374182,2023-03-13 11:59:30.141034
101,-98,-107374182,-107374182,2023-03-13 11:59:30.332838
86,-95,-107374182,-107374182,2023-03-13 11:59:30.546610
296,-95,-107374182,-107374182,2023-03-13 11:59:30.760428
294,-93,-107374182,-107374182,2023-03-13 11:59:30.967073
302,-93,-107374182,-107374182,2023-03-13 11:59:31.175483
300,-91,-107374182,-107374182,2023-03-13 11:59:31.391545
306,-91,-107374182,-107374182,2023-03-13 11:59:31.567117
292,-89,-107374182,-107374182,2023-03-13 11:59:31.791005
306,-89,-107374182,-107374182,2023-03-13 11:59:32.028341
293,-89,-107374182,-107374182,2023-03-13 11:59:32.292716
306,-91,-107374182,-107374182,2023-03-13 11:59:32.525269
293,-94,-107374182,-107374182,2023-03-13 11:59:32.762560
286,-94,-107374182,-107374182,2023-03-13 11:59:32.975731
292,-95,-107374182,-107374182,2023-03-13 11:59:33.210597
270,-98,-107374182,-107374182,2023-03-13 11:59:33.398792
272,-97,-107374182,-107374182,2023-03-13 11:59:33.627942
247,-100,-107374182,-107374182,2023-03-13 11:59:33.842039
141,-100,-107374182,-107374182,2023-03-13 11:59:34.079668
141,-101,-107374182,-107374182,2023-03-13 11:59:34.324832
141,-102,-107374182,-107374182,2023-03-13 11:59:34.565344
141,-105,-107374182,-107374182,2023-03-13 11:59:34.805816
141,-103,-107374182,-107374182,2023-03-13 11:59:34.992710
141,-103,-107374182,-107374182,2023-03-13 11:59:35.188049
141,-103,-107374182,-107374182,2023-03-13 11:59:35.390028
141,-103,-107374182,-107374182,2023-03-13 11:59:35.591134
141,-103,-107374182,-107374182,2023-03-13 11:59:35.806413
141,-103,-107374182,-107374182,2023-03-13 11:59:35.986834
141,-103,-107374182,-107374182,2023-03-13 11:59:36.177364
141,-106,-107374182,-107374182,2023-03-13 11:59:36.375244
141,-104,-107374182,-107374182,2023-03-13 11:59:36.562573
141,-104,-107374182,-107374182,2023-03-13 11:59:36.721744
141,-103,-107374182,-107374182,2023-03-13 11:59:36.940906
141,-101,-107374182,-107374182,2023-03-13 11:59:37.130540
141,-101,-107374182,-107374182,2023-03-13 11:59:37.331261
141,-100,-107374182,-107374182,2023-03-13 11:59:37.526789
141,-104,-107374182,-107374182,2023-03-13 11:59:37.724062
150,-98,-107374182,-107374182,2023-03-13 11:59:37.934103
175,-97,-107374182,-107374182,2023-03-13 11:59:38.132004
320,-94,-107374182,-107374182,2023-03-13 11:59:38.329063
410,-95,-107374182,-107374182,2023-03-13 11:59:38.525458
409,-93,-107374182,-107374182,2023-03-13 11:59:38.735731
409,-92,-107374182,-107374182,2023-03-13 11:59:38.936861
409,-91,-107374182,-107374182,2023-03-13 11:59:39.156878
411,-90,-107374182,-107374182,2023-03-13 11:59:39.358419
409,-90,-107374182,-107374182,2023-03-13 11:59:39.517097
410,-89,-107374182,-107374182,2023-03-13 11:59:39.706312
408,-89,-107374182,-107374182,2023-03-13 11:59:39.911075
409,-91,-107374182,-107374182,2023-03-13 11:59:40.121377
408,-91,-107374182,-107374182,2023-03-13 11:59:40.340855
408,-94,-107374182,-107374182,2023-03-13 11:59:40.498780
407,-95,-107374182,-107374182,2023-03-13 11:59:40.656644
403,-97,-107374182,-107374182,2023-03-13 11:59:40.832940
402,-97,-107374182,-107374182,2023-03-13 11:59:41.000648
351,-98,-107374182,-107374182,2023-03-13 11:59:41.249876
371,-99,-107374182,-107374182,2023-03-13 11:59:41.460633
351,-100,-107374182,-107374182,2023-03-13 11:59:41.693305
351,-102,-107374182,-107374182,2023-03-13 11:59:41.913781
351,-104,-107374182,-107374182,2023-03-13 11:59:42.141254
351,-102,-107374182,-107374182,2023-03-13 11:59:42.332056
351,-103,-107374182,-107374182,2023-03-13 11:59:42.487449
351,-104,-107374182,-107374182,2023-03-13 11:59:42.644514
351,-104,-107374182,-107374182,2023-03-13 11:59:42.815354
351,-105,-107374182,-107374182,2023-03-13 11:59:42.990182
351,-106,-107374182,-107374182,2023-03-13 11:59:43.181309
351,-106,-107374182,-107374182,2023-03-13 11:59:43.371964
351,-106,-107374182,-107374182,2023-03-13 11:59:43.525942
351,-106,-107374182,-107374182,2023-03-13 11:59:43.700415
351,-104,-107374182,-107374182,2023-03-13 11:59:43.871068
351,-105,-107374182,-107374182,2023-03-13 11:59:44.041046
351,-102,-107374182,-107374182,2023-03-13 11:59:44.236697
351,-106,-107374182,-107374182,2023-03-13 11:59:44.401593
351,-102,-107374182,-107374182,2023-03-13 11:59:44.576869
351,-100,-107374182,-107374182,2023-03-13 11:59:44.761219
351,-99,-107374182,-107374182,2023-03-13 11:59:44.951187
351,-100,-107374182,-107374182,2023-03-13 11:59:45.127342
150,-99,-107374182,-107374182,2023-03-13 11:59:45.313896
94,-98,-107374182,-107374182,2023-03-13 11:59:45.510180
29,-97,-107374182,-107374182,2023-03-13 11:59:45.672051
187,-96,-107374182,-107374182,2023-03-13 11:59:45.874295
305,-94,-107374182,-107374182,2023-03-13 11:59:46.058851
312,-95,-107374182,-107374182,2023-03-13 11:59:46.224078
311,-92,-107374182,-107374182,2023-03-13 11:59:46.417664
311,-93,-107374182,-107374182,2023-03-13 11:59:46.616947
308,-91,-107374182,-107374182,2023-03-13 11:59:46.806151
310,-91,-107374182,-107374182,2023-03-13 11:59:46.980761
311,-89,-107374182,-107374182,2023-03-13 11:59:47.174381
311,-89,-107374182,-107374182,2023-03-13 11:59:47.356970
310,-89,-107374182,-107374182,2023-03-13 11:59:47.544063
309,-91,-107374182,-107374182,2023-03-13 11:59:47.717442
310,-90,-107374182,-107374182,2023-03-13 11:59:47.926214
310,-93,-107374182,-107374182,2023-03-13 11:59:48.101639
308,-93,-107374182,-107374182,2023-03-13 11:59:48.251246
310,-95,-107374182,-107374182,2023-03-13 11:59:48.439375
308,-95,-107374182,-107374182,2023-03-13 11:59:48.617242
304,-97,-107374182,-107374182,2023-03-13 11:59:48.809227
306,-97,-107374182,-107374182,2023-03-13 11:59:49.008930
221,-99,-107374182,-107374182,2023-03-13 11:59:49.219492
136,-99,-107374182,-107374182,2023-03-13 11:59:49.391934
62,-101,-107374182,-107374182,2023-03-13 11:59:49.561716
62,-102,-107374182,-107374182,2023-03-13 11:59:49.730794
62,-101,-107374182,-107374182,2023-03-13 11:59:49.901840
62,-102,-107374182,-107374182,2023-03-13 11:59:50.079473
62,-103,-107374182,-107374182,2023-03-13 11:59:50.244774
62,-103,-107374182,-107374182,2023-03-13 11:59:50.417419
62,-105,-107374182,-107374182,2023-03-13 11:59:50.590698
62,-104,-107374182,-107374182,2023-03-13 11:59:50.769869
62,-104,-107374182,-107374182,2023-03-13 11:59:50.932195
62,-104,-107374182,-107374182,2023-03-13 11:59:51.153059
62,-104,-107374182,-107374182,2023-03-13 11:59:51.339550
62,-104,-107374182,-107374182,2023-03-13 11:59:51.508878
62,-104,-107374182,-107374182,2023-03-13 11:59:51.668369
62,-104,-107374182,-107374182,2023-03-13 11:59:51.849672
62,-103,-107374182,-107374182,2023-03-13 11:59:52.035396
62,-104,-107374182,-107374182,2023-03-13 11:59:52.221483
62,-102,-107374182,-107374182,2023-03-13 11:59:52.409469
62,-101,-107374182,-107374182,2023-03-13 11:59:52.588702
62,-102,-107374182,-107374182,2023-03-13 11:59:52.762186
62,-100,-107374182,-107374182,2023-03-13 11:59:52.937421
150,-98,-107374182,-107374182,2023-03-13 11:59:53.123041
150,-96,-107374182,-107374182,2023-03-13 11:59:53.303425
73,-97,-107374182,-107374182,2023-03-13 11:59:53.482724
136,-94,-107374182,-107374182,2023-03-13 11:59:53.707940
332,-95,-107374182,-107374182,2023-03-13 11:59:53.919664
328,-94,-107374182,-107374182,2023-03-13 11:59:54.140446
331,-94,-107374182,-107374182,2023-03-13 11:59:54.369213
321,-92,-107374182,-107374182,2023-03-13 11:59:54.565734
330,-91,-107374182,-107374182,2023-03-13 11:59:54.788588
331,-92,-107374182,-107374182,2023-03-13 11:59:54.977710
331,-90,-107374182,-107374182,2023-03-13 11:59:55.178740
332,-90,-107374182,-107374182,2023-03-13 11:59:55.409267
330,-91,-107374182,-107374182,2023-03-13 11:59:55.593448
331,-94,-107374182,-107374182,2023-03-13 11:59:55.784726
321,-96,-107374182,-107374182,2023-03-13 11:59:55.977955
323,-98,-107374182,-107374182,2023-03-13 11:59:56.160816
325,-96,-107374182,-107374182,2023-03-13 11:59:56.360408
288,-99,-107374182,-107374182,2023-03-13 11:59:56.577671
218,-99,-107374182,-107374182,2023-03-13 11:59:56.813019
194,-100,-107374182,-107374182,2023-03-13 11:59:56.970391
150,-100,-107374182,-107374182,2023-03-13 11:59:57.125958
150,-102,-107374182,-107374182,2023-03-13 11:59:57.280916
150,-103,-107374182,-107374182,2023-03-13 11:59:57.423032
150,-104,-107374182,-107374182,2023-03-13 11:59:57.563244
150,-103,-107374182,-107374182,2023-03-13 11:59:57.726855
150,-105,-107374182,-107374182,2023-03-13 11:59:57.906281
150,-105,-107374182,-107374182,2023-03-13 11:59:58.075419
150,-104,-107374182,-107374182,2023-03-13 11:59:58.253758
150,-104,-107374182,-107374182,2023-03-13 11:59:58.484778
150,-104,-107374182,-107374182,2023-03-13 11:59:58.683075
150,-104,-107374182,-107374182,2023-03-13 11:59:58.864596
150,-104,-107374182,-107374182,2023-03-13 11:59:59.093016
150,-104,-107374182,-107374182,2023-03-13 11:59:59.291618
150,-104,-107374182,-107374182,2023-03-13 11:59:59.469256
150,-104,-107374182,-107374182,2023-03-13 11:59:59.623509
150,-104,-107374182,-107374182,2023-03-13 11:59:59.782827
