latency,RSSI,attn1,attn2,TIMESTAMP 
150,-79,-107374182,30,2023-03-16 10:07:59.258840
148,-79,-107374182,34,2023-03-16 10:07:59.464148
151,-80,-107374182,40,2023-03-16 10:07:59.633890
150,-79,-107374182,44,2023-03-16 10:07:59.809346
150,-80,-107374182,48,2023-03-16 10:07:59.988790
150,-78,-107374182,52,2023-03-16 10:08:00.167164
146,-77,-107374182,56,2023-03-16 10:08:00.340158
146,-77,-107374182,60,2023-03-16 10:08:00.525268
142,-78,-107374182,56,2023-03-16 10:08:00.698614
146,-77,-107374182,52,2023-03-16 10:08:00.872736
152,-84,-107374182,48,2023-03-16 10:08:01.046154
150,-78,-107374182,44,2023-03-16 10:08:01.229500
151,-78,-107374182,40,2023-03-16 10:08:01.400466
142,-78,-107374182,34,2023-03-16 10:08:01.571534
150,-78,-107374182,30,2023-03-16 10:08:01.744543
150,-78,-107374182,26,2023-03-16 10:08:01.934331
151,-80,-107374182,22,2023-03-16 10:08:02.106455
144,-79,-107374182,22,2023-03-16 10:08:02.295846
149,-79,-107374182,26,2023-03-16 10:08:02.497367
146,-78,-107374182,30,2023-03-16 10:08:02.672990
151,-78,-107374182,34,2023-03-16 10:08:02.844545
151,-77,-107374182,40,2023-03-16 10:08:03.021876
151,-77,-107374182,44,2023-03-16 10:08:03.231334
151,-79,-107374182,50,2023-03-16 10:08:03.426123
151,-77,-107374182,54,2023-03-16 10:08:03.612822
149,-76,-107374182,58,2023-03-16 10:08:03.782316
146,-77,-107374182,60,2023-03-16 10:08:03.970766
149,-77,-107374182,54,2023-03-16 10:08:04.185190
149,-79,-107374182,50,2023-03-16 10:08:04.389981
138,-77,-107374182,44,2023-03-16 10:08:04.573589
150,-78,-107374182,40,2023-03-16 10:08:04.777767
150,-78,-107374182,34,2023-03-16 10:08:04.964314
149,-78,-107374182,30,2023-03-16 10:08:05.151513
151,-78,-107374182,24,2023-03-16 10:08:05.352757
151,-78,-107374182,20,2023-03-16 10:08:05.537583
148,-78,-107374182,22,2023-03-16 10:08:05.710768
145,-78,-107374182,26,2023-03-16 10:08:05.897201
149,-77,-107374182,32,2023-03-16 10:08:06.083515
142,-78,-107374182,36,2023-03-16 10:08:06.273064
151,-78,-107374182,40,2023-03-16 10:08:06.459985
151,-79,-107374182,46,2023-03-16 10:08:06.631651
148,-78,-107374182,50,2023-03-16 10:08:06.802161
149,-78,-107374182,54,2023-03-16 10:08:06.979486
150,-79,-107374182,58,2023-03-16 10:08:07.146537
150,-78,-107374182,60,2023-03-16 10:08:07.353492
149,-78,-107374182,54,2023-03-16 10:08:07.535274
147,-78,-107374182,50,2023-03-16 10:08:07.706037
145,-77,-107374182,46,2023-03-16 10:08:07.878367
151,-78,-107374182,42,2023-03-16 10:08:08.066651
147,-80,-107374182,36,2023-03-16 10:08:08.254364
151,-80,-107374182,32,2023-03-16 10:08:08.425195
151,-80,-107374182,28,2023-03-16 10:08:08.596171
151,-78,-107374182,24,2023-03-16 10:08:08.770446
150,-77,-107374182,20,2023-03-16 10:08:08.942638
151,-76,-107374182,24,2023-03-16 10:08:09.143988
150,-77,-107374182,28,2023-03-16 10:08:09.331880
149,-76,-107374182,32,2023-03-16 10:08:09.518706
148,-78,-107374182,38,2023-03-16 10:08:09.691877
143,-78,-107374182,42,2023-03-16 10:08:09.878891
149,-79,-107374182,46,2023-03-16 10:08:10.049196
150,-80,-107374182,50,2023-03-16 10:08:10.235703
150,-79,-107374182,56,2023-03-16 10:08:10.426017
150,-80,-107374182,60,2023-03-16 10:08:10.617920
149,-80,-107374182,58,2023-03-16 10:08:10.789314
151,-80,-107374182,54,2023-03-16 10:08:10.982695
133,-81,-107374182,48,2023-03-16 10:08:11.163579
150,-78,-107374182,44,2023-03-16 10:08:11.335612
151,-78,-107374182,40,2023-03-16 10:08:11.527992
151,-78,-107374182,34,2023-03-16 10:08:11.711897
133,-77,-107374182,30,2023-03-16 10:08:11.883124
152,-76,-107374182,26,2023-03-16 10:08:12.056527
151,-78,-107374182,22,2023-03-16 10:08:12.255589
150,-76,-107374182,22,2023-03-16 10:08:12.445955
150,-75,-107374182,26,2023-03-16 10:08:12.627989
150,-76,-107374182,30,2023-03-16 10:08:12.788563
151,-79,-107374182,34,2023-03-16 10:08:12.980989
152,-77,-107374182,40,2023-03-16 10:08:13.174416
150,-81,-107374182,44,2023-03-16 10:08:13.361280
150,-78,-107374182,50,2023-03-16 10:08:13.549825
152,-80,-107374182,54,2023-03-16 10:08:13.722988
150,-79,-107374182,58,2023-03-16 10:08:13.906318
149,-79,-107374182,60,2023-03-16 10:08:14.092995
150,-77,-107374182,56,2023-03-16 10:08:14.281312
151,-77,-107374182,50,2023-03-16 10:08:14.455096
150,-77,-107374182,46,2023-03-16 10:08:14.627899
150,-79,-107374182,42,2023-03-16 10:08:14.813640
151,-80,-107374182,38,2023-03-16 10:08:15.007360
128,-83,-107374182,32,2023-03-16 10:08:15.185402
150,-79,-107374182,28,2023-03-16 10:08:15.357493
150,-79,-107374182,24,2023-03-16 10:08:15.533406
151,-77,-107374182,20,2023-03-16 10:08:15.718631
149,-75,-107374182,24,2023-03-16 10:08:15.903683
148,-76,-107374182,28,2023-03-16 10:08:16.091752
150,-78,-107374182,32,2023-03-16 10:08:16.278241
141,-77,-107374182,38,2023-03-16 10:08:16.464608
150,-81,-107374182,42,2023-03-16 10:08:16.638693
149,-80,-107374182,46,2023-03-16 10:08:16.811574
137,-80,-107374182,50,2023-03-16 10:08:17.003602
151,-79,-107374182,56,2023-03-16 10:08:17.199813
152,-79,-107374182,60,2023-03-16 10:08:17.372178
139,-77,-107374182,58,2023-03-16 10:08:17.557560
148,-77,-107374182,54,2023-03-16 10:08:17.731065
151,-78,-107374182,48,2023-03-16 10:08:17.933149
151,-80,-107374182,44,2023-03-16 10:08:18.124400
150,-78,-107374182,40,2023-03-16 10:08:18.297275
148,-78,-107374182,34,2023-03-16 10:08:18.481677
138,-78,-107374182,30,2023-03-16 10:08:18.669789
139,-79,-107374182,26,2023-03-16 10:08:18.847287
152,-78,-107374182,20,2023-03-16 10:08:19.032814
151,-77,-107374182,22,2023-03-16 10:08:19.220403
150,-77,-107374182,26,2023-03-16 10:08:19.410227
151,-79,-107374182,30,2023-03-16 10:08:19.580199
149,-79,-107374182,36,2023-03-16 10:08:19.754517
142,-78,-107374182,40,2023-03-16 10:08:19.942163
151,-81,-107374182,44,2023-03-16 10:08:20.127015
151,-81,-107374182,50,2023-03-16 10:08:20.315014
151,-80,-107374182,54,2023-03-16 10:08:20.500865
152,-80,-107374182,58,2023-03-16 10:08:20.693627
144,-79,-107374182,58,2023-03-16 10:08:20.896733
151,-79,-107374182,54,2023-03-16 10:08:21.111419
150,-81,-107374182,50,2023-03-16 10:08:21.283252
150,-79,-107374182,44,2023-03-16 10:08:21.472535
151,-81,-107374182,40,2023-03-16 10:08:21.674674
141,-80,-107374182,34,2023-03-16 10:08:21.862747
151,-78,-107374182,30,2023-03-16 10:08:22.054843
148,-80,-107374182,26,2023-03-16 10:08:22.235858
141,-76,-107374182,22,2023-03-16 10:08:22.407554
150,-82,-107374182,22,2023-03-16 10:08:22.595334
149,-81,-107374182,26,2023-03-16 10:08:22.784969
151,-79,-107374182,30,2023-03-16 10:08:22.957128
150,-80,-107374182,36,2023-03-16 10:08:23.156822
138,-82,-107374182,40,2023-03-16 10:08:23.344605
151,-79,-107374182,44,2023-03-16 10:08:23.517003
150,-78,-107374182,50,2023-03-16 10:08:23.688667
148,-80,-107374182,54,2023-03-16 10:08:23.864648
145,-79,-107374182,58,2023-03-16 10:08:24.051397
146,-77,-107374182,60,2023-03-16 10:08:24.225017
151,-79,-107374182,56,2023-03-16 10:08:24.397721
144,-80,-107374182,52,2023-03-16 10:08:24.585409
142,-79,-107374182,46,2023-03-16 10:08:24.769763
151,-79,-107374182,42,2023-03-16 10:08:24.942731
150,-79,-107374182,38,2023-03-16 10:08:25.133570
148,-78,-107374182,32,2023-03-16 10:08:25.318210
150,-77,-107374182,28,2023-03-16 10:08:25.507270
149,-78,-107374182,24,2023-03-16 10:08:25.691981
151,-75,-107374182,20,2023-03-16 10:08:25.865510
144,-76,-107374182,24,2023-03-16 10:08:26.052619
142,-77,-107374182,28,2023-03-16 10:08:26.238885
140,-78,-107374182,32,2023-03-16 10:08:26.426782
148,-78,-107374182,38,2023-03-16 10:08:26.615404
146,-77,-107374182,42,2023-03-16 10:08:26.786875
149,-78,-107374182,46,2023-03-16 10:08:26.971869
149,-77,-107374182,50,2023-03-16 10:08:27.143699
131,-80,-107374182,56,2023-03-16 10:08:27.315976
151,-80,-107374182,60,2023-03-16 10:08:27.486618
150,-81,-107374182,58,2023-03-16 10:08:27.661497
150,-81,-107374182,54,2023-03-16 10:08:27.847561
141,-79,-107374182,50,2023-03-16 10:08:28.034312
151,-81,-107374182,46,2023-03-16 10:08:28.205615
140,-81,-107374182,40,2023-03-16 10:08:28.409665
150,-80,-107374182,36,2023-03-16 10:08:28.596820
151,-77,-107374182,30,2023-03-16 10:08:28.769050
145,-77,-107374182,26,2023-03-16 10:08:28.941488
147,-78,-107374182,22,2023-03-16 10:08:29.128639
147,-73,-107374182,20,2023-03-16 10:08:29.303611
150,-77,-107374182,26,2023-03-16 10:08:29.491961
151,-79,-107374182,30,2023-03-16 10:08:29.659915
150,-79,-107374182,34,2023-03-16 10:08:29.848074
138,-79,-107374182,38,2023-03-16 10:08:30.025778
151,-79,-107374182,44,2023-03-16 10:08:30.219351
151,-80,-107374182,48,2023-03-16 10:08:30.396244
150,-81,-107374182,52,2023-03-16 10:08:30.565476
149,-79,-107374182,56,2023-03-16 10:08:30.751398
144,-80,-107374182,60,2023-03-16 10:08:30.939021
141,-79,-107374182,56,2023-03-16 10:08:31.142270
134,-83,-107374182,52,2023-03-16 10:08:31.325773
152,-82,-107374182,48,2023-03-16 10:08:31.498949
138,-79,-107374182,42,2023-03-16 10:08:31.690486
151,-78,-107374182,38,2023-03-16 10:08:31.874595
151,-79,-107374182,34,2023-03-16 10:08:32.047529
144,-77,-107374182,28,2023-03-16 10:08:32.251632
137,-76,-107374182,24,2023-03-16 10:08:32.448167
150,-77,-107374182,20,2023-03-16 10:08:32.621495
151,-76,-107374182,24,2023-03-16 10:08:32.789879
151,-79,-107374182,28,2023-03-16 10:08:32.959958
151,-79,-107374182,32,2023-03-16 10:08:33.150529
148,-77,-107374182,36,2023-03-16 10:08:33.324997
151,-78,-107374182,42,2023-03-16 10:08:33.513177
150,-79,-107374182,46,2023-03-16 10:08:33.699014
131,-80,-107374182,50,2023-03-16 10:08:33.876314
150,-80,-107374182,54,2023-03-16 10:08:34.061157
152,-78,-107374182,60,2023-03-16 10:08:34.237101
151,-78,-107374182,58,2023-03-16 10:08:34.427317
151,-79,-107374182,54,2023-03-16 10:08:34.600512
151,-79,-107374182,50,2023-03-16 10:08:34.785597
151,-78,-107374182,46,2023-03-16 10:08:34.956138
151,-77,-107374182,40,2023-03-16 10:08:35.175083
151,-81,-107374182,36,2023-03-16 10:08:35.359710
151,-77,-107374182,30,2023-03-16 10:08:35.528846
147,-77,-107374182,26,2023-03-16 10:08:35.699354
151,-78,-107374182,22,2023-03-16 10:08:35.889389
150,-76,-107374182,20,2023-03-16 10:08:36.061416
151,-77,-107374182,26,2023-03-16 10:08:36.265082
145,-81,-107374182,30,2023-03-16 10:08:36.451515
151,-79,-107374182,36,2023-03-16 10:08:36.654778
151,-81,-107374182,40,2023-03-16 10:08:36.837035
148,-80,-107374182,44,2023-03-16 10:08:37.009169
150,-79,-107374182,48,2023-03-16 10:08:37.196672
151,-80,-107374182,54,2023-03-16 10:08:37.383732
151,-82,-107374182,58,2023-03-16 10:08:37.573189
151,-78,-107374182,60,2023-03-16 10:08:37.774672
152,-80,-107374182,54,2023-03-16 10:08:37.948683
147,-78,-107374182,50,2023-03-16 10:08:38.134441
136,-80,-107374182,46,2023-03-16 10:08:38.306168
151,-79,-107374182,42,2023-03-16 10:08:38.477539
151,-79,-107374182,38,2023-03-16 10:08:38.648954
148,-82,-107374182,32,2023-03-16 10:08:38.845676
152,-78,-107374182,28,2023-03-16 10:08:39.059380
150,-80,-107374182,22,2023-03-16 10:08:39.240849
149,-74,-107374182,20,2023-03-16 10:08:39.428180
151,-78,-107374182,24,2023-03-16 10:08:39.616864
145,-78,-107374182,30,2023-03-16 10:08:39.809794
152,-79,-107374182,34,2023-03-16 10:08:39.978353
152,-79,-107374182,38,2023-03-16 10:08:40.162127
152,-80,-107374182,44,2023-03-16 10:08:40.352182
152,-79,-107374182,48,2023-03-16 10:08:40.535200
151,-78,-107374182,52,2023-03-16 10:08:40.708520
146,-78,-107374182,56,2023-03-16 10:08:40.893009
151,-81,-107374182,60,2023-03-16 10:08:41.083770
148,-78,-107374182,56,2023-03-16 10:08:41.252735
151,-78,-107374182,52,2023-03-16 10:08:41.440960
150,-78,-107374182,48,2023-03-16 10:08:41.626030
151,-80,-107374182,44,2023-03-16 10:08:41.800790
151,-80,-107374182,38,2023-03-16 10:08:41.980082
133,-78,-107374182,34,2023-03-16 10:08:42.193022
151,-80,-107374182,28,2023-03-16 10:08:42.377068
149,-78,-107374182,24,2023-03-16 10:08:42.566674
151,-77,-107374182,20,2023-03-16 10:08:42.755840
151,-75,-107374182,22,2023-03-16 10:08:42.927242
149,-76,-107374182,28,2023-03-16 10:08:43.111469
152,-78,-107374182,32,2023-03-16 10:08:43.282359
151,-79,-107374182,36,2023-03-16 10:08:43.469272
150,-78,-107374182,42,2023-03-16 10:08:43.658826
151,-82,-107374182,46,2023-03-16 10:08:43.832154
151,-78,-107374182,50,2023-03-16 10:08:44.032286
150,-79,-107374182,54,2023-03-16 10:08:44.207309
141,-79,-107374182,60,2023-03-16 10:08:44.392906
151,-78,-107374182,58,2023-03-16 10:08:44.587977
151,-81,-107374182,54,2023-03-16 10:08:44.773844
151,-78,-107374182,48,2023-03-16 10:08:44.954348
151,-81,-107374182,44,2023-03-16 10:08:45.139942
151,-81,-107374182,40,2023-03-16 10:08:45.312180
150,-82,-107374182,36,2023-03-16 10:08:45.482386
150,-78,-107374182,32,2023-03-16 10:08:45.658483
151,-79,-107374182,26,2023-03-16 10:08:45.842028
149,-80,-107374182,22,2023-03-16 10:08:46.017290
150,-75,-107374182,20,2023-03-16 10:08:46.202335
135,-76,-107374182,26,2023-03-16 10:08:46.405997
151,-78,-107374182,30,2023-03-16 10:08:46.579687
151,-78,-107374182,34,2023-03-16 10:08:46.762888
151,-79,-107374182,40,2023-03-16 10:08:46.953209
150,-77,-107374182,44,2023-03-16 10:08:47.141796
150,-78,-107374182,48,2023-03-16 10:08:47.325623
150,-80,-107374182,52,2023-03-16 10:08:47.495092
151,-77,-107374182,58,2023-03-16 10:08:47.671088
151,-79,-107374182,60,2023-03-16 10:08:47.841238
150,-78,-107374182,56,2023-03-16 10:08:48.020320
150,-79,-107374182,52,2023-03-16 10:08:48.208677
146,-80,-107374182,48,2023-03-16 10:08:48.383160
150,-80,-107374182,44,2023-03-16 10:08:48.553543
151,-80,-107374182,40,2023-03-16 10:08:48.725955
149,-77,-107374182,34,2023-03-16 10:08:48.898441
151,-78,-107374182,30,2023-03-16 10:08:49.072273
150,-79,-107374182,26,2023-03-16 10:08:49.242845
151,-78,-107374182,22,2023-03-16 10:08:49.432209
149,-77,-107374182,20,2023-03-16 10:08:49.607313
150,-79,-107374182,26,2023-03-16 10:08:49.778494
149,-78,-107374182,30,2023-03-16 10:08:49.950546
152,-79,-107374182,34,2023-03-16 10:08:50.124389
152,-79,-107374182,38,2023-03-16 10:08:50.298044
146,-78,-107374182,42,2023-03-16 10:08:50.470614
151,-79,-107374182,46,2023-03-16 10:08:50.642522
150,-78,-107374182,52,2023-03-16 10:08:50.816957
150,-78,-107374182,56,2023-03-16 10:08:50.987589
142,-80,-107374182,60,2023-03-16 10:08:51.205014
151,-79,-107374182,58,2023-03-16 10:08:51.379219
151,-81,-107374182,52,2023-03-16 10:08:51.547098
151,-78,-107374182,48,2023-03-16 10:08:51.718714
148,-79,-107374182,44,2023-03-16 10:08:51.906271
150,-80,-107374182,40,2023-03-16 10:08:52.076547
142,-78,-107374182,36,2023-03-16 10:08:52.248224
151,-78,-107374182,30,2023-03-16 10:08:52.440696
150,-80,-107374182,26,2023-03-16 10:08:52.608727
147,-78,-107374182,22,2023-03-16 10:08:52.778668
138,-78,-107374182,20,2023-03-16 10:08:52.964742
151,-80,-107374182,26,2023-03-16 10:08:53.155859
151,-79,-107374182,30,2023-03-16 10:08:53.326684
147,-80,-107374182,34,2023-03-16 10:08:53.512504
149,-79,-107374182,38,2023-03-16 10:08:53.683659
151,-79,-107374182,44,2023-03-16 10:08:53.869713
151,-79,-107374182,48,2023-03-16 10:08:54.056700
150,-77,-107374182,52,2023-03-16 10:08:54.227436
150,-79,-107374182,56,2023-03-16 10:08:54.398548
139,-82,-107374182,60,2023-03-16 10:08:54.572272
151,-79,-107374182,58,2023-03-16 10:08:54.745383
149,-78,-107374182,54,2023-03-16 10:08:54.917858
150,-78,-107374182,48,2023-03-16 10:08:55.106321
151,-78,-107374182,44,2023-03-16 10:08:55.276362
148,-79,-107374182,40,2023-03-16 10:08:55.449096
150,-79,-107374182,36,2023-03-16 10:08:55.637559
150,-78,-107374182,30,2023-03-16 10:08:55.850585
150,-79,-107374182,26,2023-03-16 10:08:56.033069
151,-78,-107374182,22,2023-03-16 10:08:56.199853
141,-76,-107374182,22,2023-03-16 10:08:56.374104
151,-78,-107374182,26,2023-03-16 10:08:56.562929
151,-80,-107374182,30,2023-03-16 10:08:56.747912
148,-77,-107374182,34,2023-03-16 10:08:56.918673
149,-79,-107374182,40,2023-03-16 10:08:57.087875
150,-78,-107374182,44,2023-03-16 10:08:57.277038
151,-78,-107374182,48,2023-03-16 10:08:57.449973
150,-79,-107374182,52,2023-03-16 10:08:57.627518
150,-78,-107374182,58,2023-03-16 10:08:57.813339
149,-78,-107374182,60,2023-03-16 10:08:57.989909
149,-78,-107374182,56,2023-03-16 10:08:58.188549
151,-78,-107374182,52,2023-03-16 10:08:58.377640
151,-79,-107374182,46,2023-03-16 10:08:58.552527
151,-77,-107374182,42,2023-03-16 10:08:58.738658
151,-78,-107374182,38,2023-03-16 10:08:58.928668
150,-80,-107374182,32,2023-03-16 10:08:59.116459
148,-78,-107374182,28,2023-03-16 10:08:59.306037
138,-80,-107374182,24,2023-03-16 10:08:59.476739
151,-79,-107374182,20,2023-03-16 10:08:59.654670
151,-78,-107374182,24,2023-03-16 10:08:59.842324
150,-77,-107374182,28,2023-03-16 10:09:00.014709
148,-78,-107374182,32,2023-03-16 10:09:00.204718
146,-80,-107374182,38,2023-03-16 10:09:00.389872
150,-80,-107374182,42,2023-03-16 10:09:00.563861
151,-80,-107374182,46,2023-03-16 10:09:00.773638
151,-83,-107374182,52,2023-03-16 10:09:00.952658
152,-80,-107374182,56,2023-03-16 10:09:01.124245
149,-80,-107374182,60,2023-03-16 10:09:01.312286
151,-80,-107374182,58,2023-03-16 10:09:01.499801
150,-78,-107374182,54,2023-03-16 10:09:01.670152
151,-79,-107374182,48,2023-03-16 10:09:01.859581
136,-80,-107374182,44,2023-03-16 10:09:02.035255
152,-79,-107374182,40,2023-03-16 10:09:02.217588
150,-80,-107374182,36,2023-03-16 10:09:02.404871
145,-79,-107374182,30,2023-03-16 10:09:02.574624
138,-80,-107374182,26,2023-03-16 10:09:02.747532
151,-77,-107374182,22,2023-03-16 10:09:02.920922
150,-76,-107374182,20,2023-03-16 10:09:03.105080
151,-80,-107374182,24,2023-03-16 10:09:03.276563
151,-78,-107374182,30,2023-03-16 10:09:03.448024
151,-79,-107374182,34,2023-03-16 10:09:03.636230
150,-80,-107374182,38,2023-03-16 10:09:03.811285
150,-79,-107374182,42,2023-03-16 10:09:04.002127
150,-78,-107374182,48,2023-03-16 10:09:04.189085
150,-78,-107374182,52,2023-03-16 10:09:04.362442
150,-79,-107374182,56,2023-03-16 10:09:04.547069
144,-80,-107374182,60,2023-03-16 10:09:04.734360
150,-82,-107374182,56,2023-03-16 10:09:04.907158
149,-80,-107374182,52,2023-03-16 10:09:05.097025
150,-78,-107374182,48,2023-03-16 10:09:05.271661
151,-78,-107374182,44,2023-03-16 10:09:05.453782
150,-80,-107374182,38,2023-03-16 10:09:05.640593
150,-79,-107374182,34,2023-03-16 10:09:05.827534
149,-79,-107374182,30,2023-03-16 10:09:06.014267
152,-78,-107374182,24,2023-03-16 10:09:06.198498
142,-79,-107374182,20,2023-03-16 10:09:06.368584
151,-78,-107374182,22,2023-03-16 10:09:06.541631
151,-79,-107374182,26,2023-03-16 10:09:06.726947
151,-80,-107374182,32,2023-03-16 10:09:06.915045
151,-78,-107374182,36,2023-03-16 10:09:07.117778
151,-80,-107374182,40,2023-03-16 10:09:07.293376
138,-82,-107374182,46,2023-03-16 10:09:07.481841
152,-80,-107374182,50,2023-03-16 10:09:07.652339
151,-78,-107374182,54,2023-03-16 10:09:07.837506
148,-80,-107374182,58,2023-03-16 10:09:08.010256
152,-79,-107374182,60,2023-03-16 10:09:08.198875
151,-80,-107374182,54,2023-03-16 10:09:08.369803
152,-79,-107374182,50,2023-03-16 10:09:08.545983
151,-78,-107374182,46,2023-03-16 10:09:08.733103
151,-77,-107374182,42,2023-03-16 10:09:08.909434
151,-80,-107374182,36,2023-03-16 10:09:09.094773
