latency,RSSI,attn1,attn2,TIMESTAMP 
151,-78,-107374182,-107374182,2023-03-14 13:54:09.234098
147,-78,-107374182,-107374182,2023-03-14 13:54:09.454509
151,-79,-107374182,-107374182,2023-03-14 13:54:09.690602
151,-79,-107374182,-107374182,2023-03-14 13:54:09.907800
152,-79,-107374182,-107374182,2023-03-14 13:54:10.128537
153,-77,-107374182,-107374182,2023-03-14 13:54:10.346462
151,-80,-107374182,-107374182,2023-03-14 13:54:10.566923
144,-78,-107374182,-107374182,2023-03-14 13:54:10.783244
151,-79,-107374182,-107374182,2023-03-14 13:54:11.019784
152,-79,-107374182,-107374182,2023-03-14 13:54:11.254640
147,-78,-107374182,-107374182,2023-03-14 13:54:11.489730
147,-79,-107374182,-107374182,2023-03-14 13:54:11.711443
152,-79,-107374182,-107374182,2023-03-14 13:54:11.929136
152,-78,-107374182,-107374182,2023-03-14 13:54:12.146383
152,-78,-107374182,-107374182,2023-03-14 13:54:12.379987
151,-79,-107374182,-107374182,2023-03-14 13:54:12.614201
151,-77,-107374182,-107374182,2023-03-14 13:54:12.834454
151,-78,-107374182,-107374182,2023-03-14 13:54:13.049986
152,-78,-107374182,-107374182,2023-03-14 13:54:13.285935
151,-77,-107374182,-107374182,2023-03-14 13:54:13.518747
151,-79,-107374182,-107374182,2023-03-14 13:54:13.736784
152,-78,-107374182,-107374182,2023-03-14 13:54:13.977099
152,-78,-107374182,-107374182,2023-03-14 13:54:14.214818
153,-79,-107374182,-107374182,2023-03-14 13:54:14.437215
150,-77,-107374182,-107374182,2023-03-14 13:54:14.670357
152,-78,-107374182,-107374182,2023-03-14 13:54:14.891147
149,-79,-107374182,-107374182,2023-03-14 13:54:15.110559
151,-77,-107374182,-107374182,2023-03-14 13:54:15.329438
151,-78,-107374182,-107374182,2023-03-14 13:54:15.547569
151,-78,-107374182,-107374182,2023-03-14 13:54:15.799491
150,-77,-107374182,-107374182,2023-03-14 13:54:16.047392
152,-78,-107374182,-107374182,2023-03-14 13:54:16.264389
151,-77,-107374182,-107374182,2023-03-14 13:54:16.480989
140,-78,-107374182,-107374182,2023-03-14 13:54:16.702657
151,-77,-107374182,-107374182,2023-03-14 13:54:16.935799
150,-78,-107374182,-107374182,2023-03-14 13:54:17.154281
151,-78,-107374182,-107374182,2023-03-14 13:54:17.371041
151,-78,-107374182,-107374182,2023-03-14 13:54:17.593153
139,-79,-107374182,-107374182,2023-03-14 13:54:17.840606
147,-79,-107374182,-107374182,2023-03-14 13:54:18.060960
120,-78,-107374182,-107374182,2023-03-14 13:54:18.298662
152,-78,-107374182,-107374182,2023-03-14 13:54:18.527437
151,-78,-107374182,-107374182,2023-03-14 13:54:18.762349
152,-78,-107374182,-107374182,2023-03-14 13:54:19.002372
151,-79,-107374182,-107374182,2023-03-14 13:54:19.233409
151,-77,-107374182,-107374182,2023-03-14 13:54:19.448000
148,-79,-107374182,-107374182,2023-03-14 13:54:19.688997
151,-78,-107374182,-107374182,2023-03-14 13:54:19.933327
151,-79,-107374182,-107374182,2023-03-14 13:54:20.168249
151,-78,-107374182,-107374182,2023-03-14 13:54:20.400584
148,-78,-107374182,-107374182,2023-03-14 13:54:20.632358
151,-78,-107374182,-107374182,2023-03-14 13:54:20.867784
139,-78,-107374182,-107374182,2023-03-14 13:54:21.089332
147,-78,-107374182,-107374182,2023-03-14 13:54:21.323785
151,-79,-107374182,-107374182,2023-03-14 13:54:21.556656
151,-77,-107374182,-107374182,2023-03-14 13:54:21.788779
151,-77,-107374182,-107374182,2023-03-14 13:54:22.024660
151,-79,-107374182,-107374182,2023-03-14 13:54:22.243475
151,-78,-107374182,-107374182,2023-03-14 13:54:22.464905
151,-78,-107374182,-107374182,2023-03-14 13:54:22.696792
151,-77,-107374182,-107374182,2023-03-14 13:54:22.917718
152,-76,-107374182,-107374182,2023-03-14 13:54:23.140292
152,-78,-107374182,-107374182,2023-03-14 13:54:23.387097
147,-79,-107374182,-107374182,2023-03-14 13:54:23.594386
151,-80,-107374182,-107374182,2023-03-14 13:54:23.815357
150,-80,-107374182,-107374182,2023-03-14 13:54:24.035577
152,-78,-107374182,-107374182,2023-03-14 13:54:24.270534
148,-75,-107374182,-107374182,2023-03-14 13:54:24.490636
150,-77,-107374182,-107374182,2023-03-14 13:54:24.693824
145,-77,-107374182,-107374182,2023-03-14 13:54:24.926123
147,-76,-107374182,-107374182,2023-03-14 13:54:25.145013
150,-77,-107374182,-107374182,2023-03-14 13:54:25.363186
149,-79,-107374182,-107374182,2023-03-14 13:54:25.599554
150,-79,-107374182,-107374182,2023-03-14 13:54:25.815521
150,-80,-107374182,-107374182,2023-03-14 13:54:26.033437
150,-79,-107374182,-107374182,2023-03-14 13:54:26.250225
150,-78,-107374182,-107374182,2023-03-14 13:54:26.470931
145,-79,-107374182,-107374182,2023-03-14 13:54:26.689054
150,-80,-107374182,-107374182,2023-03-14 13:54:26.911650
151,-78,-107374182,-107374182,2023-03-14 13:54:27.157043
149,-81,-107374182,-107374182,2023-03-14 13:54:27.391694
150,-82,-107374182,-107374182,2023-03-14 13:54:27.610698
151,-80,-107374182,-107374182,2023-03-14 13:54:27.828230
151,-80,-107374182,-107374182,2023-03-14 13:54:28.060022
150,-77,-107374182,-107374182,2023-03-14 13:54:28.296982
147,-77,-107374182,-107374182,2023-03-14 13:54:28.532785
150,-81,-107374182,-107374182,2023-03-14 13:54:28.750150
129,-79,-107374182,-107374182,2023-03-14 13:54:28.983647
147,-77,-107374182,-107374182,2023-03-14 13:54:29.218633
150,-77,-107374182,-107374182,2023-03-14 13:54:29.439538
139,-78,-107374182,-107374182,2023-03-14 13:54:29.654933
135,-79,-107374182,-107374182,2023-03-14 13:54:29.889685
150,-79,-107374182,-107374182,2023-03-14 13:54:30.123936
151,-81,-107374182,-107374182,2023-03-14 13:54:30.378861
151,-78,-107374182,-107374182,2023-03-14 13:54:30.596206
150,-78,-107374182,-107374182,2023-03-14 13:54:30.829980
151,-78,-107374182,-107374182,2023-03-14 13:54:31.063140
147,-78,-107374182,-107374182,2023-03-14 13:54:31.279556
110,-77,-107374182,-107374182,2023-03-14 13:54:31.514701
151,-79,-107374182,-107374182,2023-03-14 13:54:31.732556
150,-78,-107374182,-107374182,2023-03-14 13:54:31.952417
132,-76,-107374182,-107374182,2023-03-14 13:54:32.171271
151,-77,-107374182,-107374182,2023-03-14 13:54:32.389328
151,-77,-107374182,-107374182,2023-03-14 13:54:32.609368
150,-78,-107374182,-107374182,2023-03-14 13:54:32.828680
151,-80,-107374182,-107374182,2023-03-14 13:54:33.062562
151,-80,-107374182,-107374182,2023-03-14 13:54:33.311268
151,-77,-107374182,-107374182,2023-03-14 13:54:33.543569
139,-79,-107374182,-107374182,2023-03-14 13:54:33.781352
144,-77,-107374182,-107374182,2023-03-14 13:54:33.996510
151,-75,-107374182,-107374182,2023-03-14 13:54:34.213382
150,-77,-107374182,-107374182,2023-03-14 13:54:34.434100
146,-78,-107374182,-107374182,2023-03-14 13:54:34.666319
150,-79,-107374182,-107374182,2023-03-14 13:54:34.901909
151,-79,-107374182,-107374182,2023-03-14 13:54:35.119647
149,-75,-107374182,-107374182,2023-03-14 13:54:35.336190
151,-77,-107374182,-107374182,2023-03-14 13:54:35.570373
139,-78,-107374182,-107374182,2023-03-14 13:54:35.806647
150,-78,-107374182,-107374182,2023-03-14 13:54:36.021449
151,-76,-107374182,-107374182,2023-03-14 13:54:36.258381
151,-78,-107374182,-107374182,2023-03-14 13:54:36.491171
150,-80,-107374182,-107374182,2023-03-14 13:54:36.724782
149,-78,-107374182,-107374182,2023-03-14 13:54:36.959592
139,-77,-107374182,-107374182,2023-03-14 13:54:37.178253
150,-77,-107374182,-107374182,2023-03-14 13:54:37.413495
150,-79,-107374182,-107374182,2023-03-14 13:54:37.666082
147,-79,-107374182,-107374182,2023-03-14 13:54:37.886178
143,-76,-107374182,-107374182,2023-03-14 13:54:38.107978
143,-78,-107374182,-107374182,2023-03-14 13:54:38.327344
151,-79,-107374182,-107374182,2023-03-14 13:54:38.547583
127,-77,-107374182,-107374182,2023-03-14 13:54:38.766356
151,-79,-107374182,-107374182,2023-03-14 13:54:39.002334
152,-78,-107374182,-107374182,2023-03-14 13:54:39.237457
135,-78,-107374182,-107374182,2023-03-14 13:54:39.454872
151,-78,-107374182,-107374182,2023-03-14 13:54:39.678819
151,-78,-107374182,-107374182,2023-03-14 13:54:39.910298
151,-79,-107374182,-107374182,2023-03-14 13:54:40.147977
150,-78,-107374182,-107374182,2023-03-14 13:54:40.382027
150,-78,-107374182,-107374182,2023-03-14 13:54:40.601556
150,-80,-107374182,-107374182,2023-03-14 13:54:40.838584
151,-77,-107374182,-107374182,2023-03-14 13:54:41.075610
151,-77,-107374182,-107374182,2023-03-14 13:54:41.293519
150,-78,-107374182,-107374182,2023-03-14 13:54:41.529562
150,-78,-107374182,-107374182,2023-03-14 13:54:41.764589
143,-80,-107374182,-107374182,2023-03-14 13:54:41.999075
150,-78,-107374182,-107374182,2023-03-14 13:54:42.219065
151,-79,-107374182,-107374182,2023-03-14 13:54:42.465991
151,-79,-107374182,-107374182,2023-03-14 13:54:42.686239
149,-78,-107374182,-107374182,2023-03-14 13:54:42.934691
151,-80,-107374182,-107374182,2023-03-14 13:54:43.154732
150,-79,-107374182,-107374182,2023-03-14 13:54:43.373189
151,-78,-107374182,-107374182,2023-03-14 13:54:43.595178
148,-80,-107374182,-107374182,2023-03-14 13:54:43.812903
150,-78,-107374182,-107374182,2023-03-14 13:54:44.033243
151,-76,-107374182,-107374182,2023-03-14 13:54:44.267073
150,-76,-107374182,-107374182,2023-03-14 13:54:44.530975
152,-78,-107374182,-107374182,2023-03-14 13:54:44.751429
141,-78,-107374182,-107374182,2023-03-14 13:54:45.003174
149,-79,-107374182,-107374182,2023-03-14 13:54:45.221868
150,-78,-107374182,-107374182,2023-03-14 13:54:45.440425
150,-79,-107374182,-107374182,2023-03-14 13:54:45.661986
144,-78,-107374182,-107374182,2023-03-14 13:54:45.881844
147,-78,-107374182,-107374182,2023-03-14 13:54:46.101542
150,-78,-107374182,-107374182,2023-03-14 13:54:46.322284
151,-78,-107374182,-107374182,2023-03-14 13:54:46.545114
150,-80,-107374182,-107374182,2023-03-14 13:54:46.783606
151,-77,-107374182,-107374182,2023-03-14 13:54:47.032962
140,-78,-107374182,-107374182,2023-03-14 13:54:47.267917
151,-79,-107374182,-107374182,2023-03-14 13:54:47.486554
137,-80,-107374182,-107374182,2023-03-14 13:54:47.707034
151,-79,-107374182,-107374182,2023-03-14 13:54:47.938059
147,-77,-107374182,-107374182,2023-03-14 13:54:48.159037
140,-78,-107374182,-107374182,2023-03-14 13:54:48.391576
137,-80,-107374182,-107374182,2023-03-14 13:54:48.614468
151,-79,-107374182,-107374182,2023-03-14 13:54:48.833273
150,-78,-107374182,-107374182,2023-03-14 13:54:49.051446
150,-79,-107374182,-107374182,2023-03-14 13:54:49.273299
147,-79,-107374182,-107374182,2023-03-14 13:54:49.493826
150,-77,-107374182,-107374182,2023-03-14 13:54:49.713700
151,-78,-107374182,-107374182,2023-03-14 13:54:49.933229
139,-78,-107374182,-107374182,2023-03-14 13:54:50.154556
139,-78,-107374182,-107374182,2023-03-14 13:54:50.372836
150,-79,-107374182,-107374182,2023-03-14 13:54:50.591289
147,-79,-107374182,-107374182,2023-03-14 13:54:50.810947
150,-79,-107374182,-107374182,2023-03-14 13:54:51.058060
137,-79,-107374182,-107374182,2023-03-14 13:54:51.311115
147,-78,-107374182,-107374182,2023-03-14 13:54:51.528162
151,-77,-107374182,-107374182,2023-03-14 13:54:51.760174
150,-79,-107374182,-107374182,2023-03-14 13:54:51.982745
142,-78,-107374182,-107374182,2023-03-14 13:54:52.216184
150,-79,-107374182,-107374182,2023-03-14 13:54:52.435270
150,-79,-107374182,-107374182,2023-03-14 13:54:52.653527
151,-80,-107374182,-107374182,2023-03-14 13:54:52.873086
143,-80,-107374182,-107374182,2023-03-14 13:54:53.092444
151,-79,-107374182,-107374182,2023-03-14 13:54:53.314071
150,-78,-107374182,-107374182,2023-03-14 13:54:53.547766
150,-78,-107374182,-107374182,2023-03-14 13:54:53.779964
150,-79,-107374182,-107374182,2023-03-14 13:54:54.001939
151,-77,-107374182,-107374182,2023-03-14 13:54:54.221095
152,-77,-107374182,-107374182,2023-03-14 13:54:54.440923
147,-78,-107374182,-107374182,2023-03-14 13:54:54.658387
150,-78,-107374182,-107374182,2023-03-14 13:54:54.878189
149,-79,-107374182,-107374182,2023-03-14 13:54:55.096516
150,-78,-107374182,-107374182,2023-03-14 13:54:55.317347
149,-78,-107374182,-107374182,2023-03-14 13:54:55.535324
151,-79,-107374182,-107374182,2023-03-14 13:54:55.774925
149,-80,-107374182,-107374182,2023-03-14 13:54:56.010294
136,-77,-107374182,-107374182,2023-03-14 13:54:56.231807
150,-79,-107374182,-107374182,2023-03-14 13:54:56.467855
151,-79,-107374182,-107374182,2023-03-14 13:54:56.699851
150,-81,-107374182,-107374182,2023-03-14 13:54:56.925438
150,-79,-107374182,-107374182,2023-03-14 13:54:57.142877
151,-77,-107374182,-107374182,2023-03-14 13:54:57.378392
151,-78,-107374182,-107374182,2023-03-14 13:54:57.595228
150,-78,-107374182,-107374182,2023-03-14 13:54:57.828963
147,-77,-107374182,-107374182,2023-03-14 13:54:58.095367
147,-78,-107374182,-107374182,2023-03-14 13:54:58.313772
148,-79,-107374182,-107374182,2023-03-14 13:54:58.532484
151,-79,-107374182,-107374182,2023-03-14 13:54:58.751446
143,-79,-107374182,-107374182,2023-03-14 13:54:58.970723
146,-80,-107374182,-107374182,2023-03-14 13:54:59.204964
151,-79,-107374182,-107374182,2023-03-14 13:54:59.439273
151,-79,-107374182,-107374182,2023-03-14 13:54:59.654488
135,-78,-107374182,-107374182,2023-03-14 13:54:59.872755
151,-80,-107374182,-107374182,2023-03-14 13:55:00.110144
152,-76,-107374182,-107374182,2023-03-14 13:55:00.328174
143,-79,-107374182,-107374182,2023-03-14 13:55:00.563750
150,-77,-107374182,-107374182,2023-03-14 13:55:00.780003
150,-79,-107374182,-107374182,2023-03-14 13:55:01.012846
152,-79,-107374182,-107374182,2023-03-14 13:55:01.231668
152,-77,-107374182,-107374182,2023-03-14 13:55:01.451882
151,-77,-107374182,-107374182,2023-03-14 13:55:01.671343
149,-79,-107374182,-107374182,2023-03-14 13:55:01.906442
150,-76,-107374182,-107374182,2023-03-14 13:55:02.138990
151,-80,-107374182,-107374182,2023-03-14 13:55:02.373847
149,-78,-107374182,-107374182,2023-03-14 13:55:02.591979
150,-78,-107374182,-107374182,2023-03-14 13:55:02.810021
150,-77,-107374182,-107374182,2023-03-14 13:55:03.077199
151,-79,-107374182,-107374182,2023-03-14 13:55:03.325984
151,-78,-107374182,-107374182,2023-03-14 13:55:03.574808
149,-78,-107374182,-107374182,2023-03-14 13:55:03.808408
149,-79,-107374182,-107374182,2023-03-14 13:55:04.027068
150,-78,-107374182,-107374182,2023-03-14 13:55:04.244333
132,-79,-107374182,-107374182,2023-03-14 13:55:04.462301
143,-79,-107374182,-107374182,2023-03-14 13:55:04.694970
149,-79,-107374182,-107374182,2023-03-14 13:55:04.949515
147,-79,-107374182,-107374182,2023-03-14 13:55:05.182020
145,-80,-107374182,-107374182,2023-03-14 13:55:05.432596
146,-79,-107374182,-107374182,2023-03-14 13:55:05.668650
150,-78,-107374182,-107374182,2023-03-14 13:55:05.903251
150,-75,-107374182,-107374182,2023-03-14 13:55:06.135081
151,-77,-107374182,-107374182,2023-03-14 13:55:06.356908
151,-80,-107374182,-107374182,2023-03-14 13:55:06.588775
142,-78,-107374182,-107374182,2023-03-14 13:55:06.824211
150,-78,-107374182,-107374182,2023-03-14 13:55:07.059624
143,-78,-107374182,-107374182,2023-03-14 13:55:07.293569
149,-76,-107374182,-107374182,2023-03-14 13:55:07.527932
146,-79,-107374182,-107374182,2023-03-14 13:55:07.764284
150,-78,-107374182,-107374182,2023-03-14 13:55:08.015669
143,-77,-107374182,-107374182,2023-03-14 13:55:08.246237
127,-77,-107374182,-107374182,2023-03-14 13:55:08.478667
148,-79,-107374182,-107374182,2023-03-14 13:55:08.698263
140,-78,-107374182,-107374182,2023-03-14 13:55:08.915851
150,-80,-107374182,-107374182,2023-03-14 13:55:09.162496
139,-78,-107374182,-107374182,2023-03-14 13:55:09.394686
151,-79,-107374182,-107374182,2023-03-14 13:55:09.614677
150,-78,-107374182,-107374182,2023-03-14 13:55:09.863746
140,-79,-107374182,-107374182,2023-03-14 13:55:10.097016
138,-78,-107374182,-107374182,2023-03-14 13:55:10.328576
152,-78,-107374182,-107374182,2023-03-14 13:55:10.562374
149,-81,-107374182,-107374182,2023-03-14 13:55:10.780381
150,-77,-107374182,-107374182,2023-03-14 13:55:11.032066
147,-80,-107374182,-107374182,2023-03-14 13:55:11.265733
136,-79,-107374182,-107374182,2023-03-14 13:55:11.484955
150,-80,-107374182,-107374182,2023-03-14 13:55:11.707840
151,-80,-107374182,-107374182,2023-03-14 13:55:11.970850
152,-80,-107374182,-107374182,2023-03-14 13:55:12.205365
147,-79,-107374182,-107374182,2023-03-14 13:55:12.437418
147,-79,-107374182,-107374182,2023-03-14 13:55:12.653215
151,-78,-107374182,-107374182,2023-03-14 13:55:12.870678
150,-78,-107374182,-107374182,2023-03-14 13:55:13.103818
150,-78,-107374182,-107374182,2023-03-14 13:55:13.324476
150,-79,-107374182,-107374182,2023-03-14 13:55:13.559149
152,-80,-107374182,-107374182,2023-03-14 13:55:13.789348
151,-78,-107374182,-107374182,2023-03-14 13:55:14.009963
150,-78,-107374182,-107374182,2023-03-14 13:55:14.255372
150,-78,-107374182,-107374182,2023-03-14 13:55:14.487804
150,-76,-107374182,-107374182,2023-03-14 13:55:14.723380
150,-77,-107374182,-107374182,2023-03-14 13:55:14.955819
148,-77,-107374182,-107374182,2023-03-14 13:55:15.187219
151,-79,-107374182,-107374182,2023-03-14 13:55:15.425567
151,-78,-107374182,-107374182,2023-03-14 13:55:15.678412
150,-79,-107374182,-107374182,2023-03-14 13:55:15.911606
151,-78,-107374182,-107374182,2023-03-14 13:55:16.161843
151,-78,-107374182,-107374182,2023-03-14 13:55:16.392787
150,-77,-107374182,-107374182,2023-03-14 13:55:16.639606
151,-78,-107374182,-107374182,2023-03-14 13:55:16.859359
150,-78,-107374182,-107374182,2023-03-14 13:55:17.091739
151,-76,-107374182,-107374182,2023-03-14 13:55:17.312540
148,-74,-107374182,-107374182,2023-03-14 13:55:17.546406
136,-76,-107374182,-107374182,2023-03-14 13:55:17.779736
137,-74,-107374182,-107374182,2023-03-14 13:55:17.996894
149,-76,-107374182,-107374182,2023-03-14 13:55:18.218445
152,-74,-107374182,-107374182,2023-03-14 13:55:18.450769
150,-77,-107374182,-107374182,2023-03-14 13:55:18.670671
136,-78,-107374182,-107374182,2023-03-14 13:55:18.919215
151,-76,-107374182,-107374182,2023-03-14 13:55:19.136314
152,-78,-107374182,-107374182,2023-03-14 13:55:19.355522
143,-76,-107374182,-107374182,2023-03-14 13:55:19.580790
126,-76,-107374182,-107374182,2023-03-14 13:55:19.820857
150,-75,-107374182,-107374182,2023-03-14 13:55:20.039049
150,-77,-107374182,-107374182,2023-03-14 13:55:20.256099
144,-75,-107374182,-107374182,2023-03-14 13:55:20.476163
