latency,RSSI,attn1,attn2,TIMESTAMP 
444,-93,-107374182,40,2023-03-16 09:43:10.777386
153,-88,-107374182,34,2023-03-16 09:43:11.029790
152,-81,-107374182,28,2023-03-16 09:43:11.290851
154,-76,-107374182,22,2023-03-16 09:43:11.559638
153,-74,-107374182,24,2023-03-16 09:43:11.822089
153,-82,-107374182,30,2023-03-16 09:43:12.075270
138,-86,-107374182,36,2023-03-16 09:43:12.338850
146,-93,-107374182,42,2023-03-16 09:43:12.607034
151,-98,-107374182,50,2023-03-16 09:43:12.850672
90,-103,-107374182,54,2023-03-16 09:43:13.085956
90,-103,-107374182,60,2023-03-16 09:43:13.335320
90,-103,-107374182,54,2023-03-16 09:43:13.591098
90,-101,-107374182,48,2023-03-16 09:43:13.850316
252,-93,-107374182,42,2023-03-16 09:43:14.101025
378,-88,-107374182,36,2023-03-16 09:43:14.367686
381,-81,-107374182,30,2023-03-16 09:43:14.614931
381,-77,-107374182,24,2023-03-16 09:43:14.864488
378,-74,-107374182,22,2023-03-16 09:43:15.127810
380,-83,-107374182,28,2023-03-16 09:43:15.382592
380,-83,-107374182,34,2023-03-16 09:43:15.631447
379,-91,-107374182,40,2023-03-16 09:43:15.898180
377,-97,-107374182,46,2023-03-16 09:43:16.145619
369,-100,-107374182,54,2023-03-16 09:43:16.397369
369,-103,-107374182,60,2023-03-16 09:43:16.658422
369,-103,-107374182,56,2023-03-16 09:43:16.911209
369,-102,-107374182,50,2023-03-16 09:43:17.161404
140,-95,-107374182,44,2023-03-16 09:43:17.452995
399,-90,-107374182,36,2023-03-16 09:43:17.722579
401,-84,-107374182,30,2023-03-16 09:43:17.976680
397,-77,-107374182,24,2023-03-16 09:43:18.244998
400,-72,-107374182,22,2023-03-16 09:43:18.489414
398,-83,-107374182,28,2023-03-16 09:43:18.749493
399,-84,-107374182,34,2023-03-16 09:43:19.020984
400,-89,-107374182,40,2023-03-16 09:43:19.274401
398,-97,-107374182,46,2023-03-16 09:43:19.524244
366,-101,-107374182,54,2023-03-16 09:43:19.808807
366,-103,-107374182,60,2023-03-16 09:43:20.071825
366,-103,-107374182,56,2023-03-16 09:43:20.322977
366,-101,-107374182,48,2023-03-16 09:43:20.591516
147,-94,-107374182,42,2023-03-16 09:43:20.873076
387,-88,-107374182,36,2023-03-16 09:43:21.140757
388,-82,-107374182,28,2023-03-16 09:43:21.412330
396,-77,-107374182,22,2023-03-16 09:43:21.669465
397,-73,-107374182,22,2023-03-16 09:43:21.934933
394,-82,-107374182,30,2023-03-16 09:43:22.198250
395,-85,-107374182,36,2023-03-16 09:43:22.465899
396,-92,-107374182,42,2023-03-16 09:43:22.732542
392,-100,-107374182,50,2023-03-16 09:43:22.994563
374,-103,-107374182,56,2023-03-16 09:43:23.248640
374,-105,-107374182,60,2023-03-16 09:43:23.495875
374,-105,-107374182,54,2023-03-16 09:43:23.746617
374,-100,-107374182,48,2023-03-16 09:43:24.011020
429,-94,-107374182,42,2023-03-16 09:43:24.278679
440,-87,-107374182,34,2023-03-16 09:43:24.530493
439,-82,-107374182,28,2023-03-16 09:43:24.781185
430,-77,-107374182,22,2023-03-16 09:43:25.046462
439,-73,-107374182,22,2023-03-16 09:43:25.284779
439,-81,-107374182,28,2023-03-16 09:43:25.536044
440,-84,-107374182,34,2023-03-16 09:43:25.794908
433,-90,-107374182,42,2023-03-16 09:43:26.071386
434,-99,-107374182,48,2023-03-16 09:43:26.339591
435,-104,-107374182,54,2023-03-16 09:43:26.605308
435,-102,-107374182,60,2023-03-16 09:43:26.843288
435,-102,-107374182,56,2023-03-16 09:43:27.094690
435,-100,-107374182,50,2023-03-16 09:43:27.340317
254,-96,-107374182,42,2023-03-16 09:43:27.609625
151,-89,-107374182,36,2023-03-16 09:43:27.854969
151,-83,-107374182,30,2023-03-16 09:43:28.107835
150,-78,-107374182,24,2023-03-16 09:43:28.377969
142,-73,-107374182,22,2023-03-16 09:43:28.642185
141,-85,-107374182,28,2023-03-16 09:43:28.943285
140,-85,-107374182,36,2023-03-16 09:43:29.232739
150,-93,-107374182,42,2023-03-16 09:43:29.483618
143,-99,-107374182,48,2023-03-16 09:43:29.737320
89,-105,-107374182,56,2023-03-16 09:43:29.986498
89,-106,-107374182,60,2023-03-16 09:43:30.240267
89,-105,-107374182,54,2023-03-16 09:43:30.491670
89,-102,-107374182,48,2023-03-16 09:43:30.745242
307,-95,-107374182,42,2023-03-16 09:43:30.995293
445,-89,-107374182,36,2023-03-16 09:43:31.247189
447,-83,-107374182,30,2023-03-16 09:43:31.498450
445,-78,-107374182,24,2023-03-16 09:43:31.751208
446,-72,-107374182,20,2023-03-16 09:43:31.999972
440,-82,-107374182,28,2023-03-16 09:43:32.253082
439,-84,-107374182,34,2023-03-16 09:43:32.505994
442,-89,-107374182,40,2023-03-16 09:43:32.755377
445,-96,-107374182,46,2023-03-16 09:43:33.024951
425,-102,-107374182,52,2023-03-16 09:43:33.269698
425,-103,-107374182,60,2023-03-16 09:43:33.536382
425,-103,-107374182,56,2023-03-16 09:43:33.812946
425,-101,-107374182,50,2023-03-16 09:43:34.063635
154,-96,-107374182,44,2023-03-16 09:43:34.321114
410,-89,-107374182,38,2023-03-16 09:43:34.598730
410,-84,-107374182,30,2023-03-16 09:43:34.853618
410,-78,-107374182,24,2023-03-16 09:43:35.101671
408,-73,-107374182,20,2023-03-16 09:43:35.366500
409,-83,-107374182,28,2023-03-16 09:43:35.650416
409,-85,-107374182,34,2023-03-16 09:43:35.896214
409,-89,-107374182,40,2023-03-16 09:43:36.147831
409,-97,-107374182,46,2023-03-16 09:43:36.408460
352,-104,-107374182,54,2023-03-16 09:43:36.680828
352,-105,-107374182,60,2023-03-16 09:43:36.959574
352,-104,-107374182,56,2023-03-16 09:43:37.223250
352,-99,-107374182,50,2023-03-16 09:43:37.466253
198,-96,-107374182,44,2023-03-16 09:43:37.731912
402,-92,-107374182,36,2023-03-16 09:43:37.993680
386,-89,-107374182,30,2023-03-16 09:43:38.243028
395,-77,-107374182,24,2023-03-16 09:43:38.517711
401,-72,-107374182,20,2023-03-16 09:43:38.773945
395,-78,-107374182,28,2023-03-16 09:43:39.015626
399,-83,-107374182,34,2023-03-16 09:43:39.276712
401,-91,-107374182,40,2023-03-16 09:43:39.535026
395,-96,-107374182,46,2023-03-16 09:43:39.800448
349,-104,-107374182,54,2023-03-16 09:43:40.061607
349,-104,-107374182,60,2023-03-16 09:43:40.311624
349,-104,-107374182,56,2023-03-16 09:43:40.574455
349,-100,-107374182,50,2023-03-16 09:43:40.809115
191,-95,-107374182,44,2023-03-16 09:43:41.095540
444,-90,-107374182,36,2023-03-16 09:43:41.371183
443,-84,-107374182,30,2023-03-16 09:43:41.649433
444,-79,-107374182,24,2023-03-16 09:43:41.890654
430,-73,-107374182,20,2023-03-16 09:43:42.139671
439,-84,-107374182,28,2023-03-16 09:43:42.407173
442,-87,-107374182,34,2023-03-16 09:43:42.670250
442,-93,-107374182,40,2023-03-16 09:43:42.921347
444,-97,-107374182,46,2023-03-16 09:43:43.189464
362,-102,-107374182,54,2023-03-16 09:43:43.440712
362,-103,-107374182,60,2023-03-16 09:43:43.689903
362,-103,-107374182,56,2023-03-16 09:43:43.959737
362,-103,-107374182,50,2023-03-16 09:43:44.217884
170,-98,-107374182,44,2023-03-16 09:43:44.476584
438,-91,-107374182,36,2023-03-16 09:43:44.738061
437,-85,-107374182,30,2023-03-16 09:43:45.006587
438,-78,-107374182,24,2023-03-16 09:43:45.284447
428,-73,-107374182,22,2023-03-16 09:43:45.547497
437,-79,-107374182,28,2023-03-16 09:43:45.802069
437,-86,-107374182,34,2023-03-16 09:43:46.047155
436,-91,-107374182,40,2023-03-16 09:43:46.326683
433,-99,-107374182,48,2023-03-16 09:43:46.608463
404,-102,-107374182,54,2023-03-16 09:43:46.859718
404,-103,-107374182,60,2023-03-16 09:43:47.127396
404,-103,-107374182,56,2023-03-16 09:43:47.385717
404,-100,-107374182,48,2023-03-16 09:43:47.670355
203,-94,-107374182,42,2023-03-16 09:43:47.936014
437,-88,-107374182,36,2023-03-16 09:43:48.194116
436,-81,-107374182,28,2023-03-16 09:43:48.482857
425,-76,-107374182,20,2023-03-16 09:43:48.762513
437,-75,-107374182,24,2023-03-16 09:43:49.012504
433,-82,-107374182,30,2023-03-16 09:43:49.281333
438,-87,-107374182,38,2023-03-16 09:43:49.570562
437,-95,-107374182,44,2023-03-16 09:43:49.819862
402,-102,-107374182,50,2023-03-16 09:43:50.075229
402,-103,-107374182,58,2023-03-16 09:43:50.350076
402,-103,-107374182,58,2023-03-16 09:43:50.636203
402,-104,-107374182,52,2023-03-16 09:43:50.898582
150,-99,-107374182,46,2023-03-16 09:43:51.144225
271,-94,-107374182,38,2023-03-16 09:43:51.412717
332,-88,-107374182,32,2023-03-16 09:43:51.675099
332,-81,-107374182,26,2023-03-16 09:43:51.938360
332,-75,-107374182,20,2023-03-16 09:43:52.205504
328,-82,-107374182,26,2023-03-16 09:43:52.471875
322,-84,-107374182,32,2023-03-16 09:43:52.747600
332,-91,-107374182,40,2023-03-16 09:43:53.011889
330,-97,-107374182,46,2023-03-16 09:43:53.277759
320,-102,-107374182,52,2023-03-16 09:43:53.547089
320,-103,-107374182,58,2023-03-16 09:43:53.789162
320,-103,-107374182,58,2023-03-16 09:43:54.054816
320,-103,-107374182,50,2023-03-16 09:43:54.323918
124,-97,-107374182,44,2023-03-16 09:43:54.616118
382,-91,-107374182,36,2023-03-16 09:43:54.898615
375,-84,-107374182,30,2023-03-16 09:43:55.148625
384,-78,-107374182,24,2023-03-16 09:43:55.413307
384,-72,-107374182,22,2023-03-16 09:43:55.691729
382,-85,-107374182,28,2023-03-16 09:43:55.959036
376,-86,-107374182,34,2023-03-16 09:43:56.221786
381,-93,-107374182,42,2023-03-16 09:43:56.491997
354,-100,-107374182,48,2023-03-16 09:43:56.767041
378,-103,-107374182,56,2023-03-16 09:43:57.053311
378,-103,-107374182,60,2023-03-16 09:43:57.299781
378,-104,-107374182,54,2023-03-16 09:43:57.575293
378,-101,-107374182,48,2023-03-16 09:43:57.839812
354,-94,-107374182,40,2023-03-16 09:43:58.110763
421,-89,-107374182,34,2023-03-16 09:43:58.369029
421,-82,-107374182,26,2023-03-16 09:43:58.652927
412,-76,-107374182,20,2023-03-16 09:43:58.932032
419,-77,-107374182,24,2023-03-16 09:43:59.201571
418,-83,-107374182,30,2023-03-16 09:43:59.447794
419,-89,-107374182,38,2023-03-16 09:43:59.712437
415,-96,-107374182,44,2023-03-16 09:43:59.976062
393,-102,-107374182,52,2023-03-16 09:44:00.256286
393,-106,-107374182,58,2023-03-16 09:44:00.521966
393,-106,-107374182,58,2023-03-16 09:44:00.790684
393,-103,-107374182,52,2023-03-16 09:44:01.045127
393,-98,-107374182,46,2023-03-16 09:44:01.302934
445,-93,-107374182,38,2023-03-16 09:44:01.558216
150,-88,-107374182,32,2023-03-16 09:44:01.810750
151,-81,-107374182,26,2023-03-16 09:44:02.081081
150,-74,-107374182,20,2023-03-16 09:44:02.343887
150,-77,-107374182,26,2023-03-16 09:44:02.624499
150,-84,-107374182,32,2023-03-16 09:44:02.885080
140,-90,-107374182,40,2023-03-16 09:44:03.156935
147,-96,-107374182,46,2023-03-16 09:44:03.417170
110,-101,-107374182,52,2023-03-16 09:44:03.690542
22,-103,-107374182,58,2023-03-16 09:44:03.949730
22,-103,-107374182,58,2023-03-16 09:44:04.209922
22,-103,-107374182,50,2023-03-16 09:44:04.456887
165,-95,-107374182,44,2023-03-16 09:44:04.739853
430,-90,-107374182,38,2023-03-16 09:44:04.988561
430,-85,-107374182,30,2023-03-16 09:44:05.253241
430,-78,-107374182,24,2023-03-16 09:44:05.533264
420,-74,-107374182,20,2023-03-16 09:44:05.798160
420,-79,-107374182,26,2023-03-16 09:44:06.042510
427,-83,-107374182,34,2023-03-16 09:44:06.295265
427,-91,-107374182,40,2023-03-16 09:44:06.561476
430,-95,-107374182,46,2023-03-16 09:44:06.810310
324,-103,-107374182,52,2023-03-16 09:44:07.056739
324,-103,-107374182,58,2023-03-16 09:44:07.311334
324,-103,-107374182,58,2023-03-16 09:44:07.557218
324,-103,-107374182,52,2023-03-16 09:44:07.826177
150,-98,-107374182,44,2023-03-16 09:44:08.077395
389,-93,-107374182,38,2023-03-16 09:44:08.331650
400,-84,-107374182,32,2023-03-16 09:44:08.585213
401,-79,-107374182,26,2023-03-16 09:44:08.854507
385,-72,-107374182,20,2023-03-16 09:44:09.118992
398,-83,-107374182,26,2023-03-16 09:44:09.379662
389,-85,-107374182,32,2023-03-16 09:44:09.646259
397,-88,-107374182,38,2023-03-16 09:44:09.895718
398,-94,-107374182,46,2023-03-16 09:44:10.175470
349,-100,-107374182,52,2023-03-16 09:44:10.430462
283,-103,-107374182,58,2023-03-16 09:44:10.693048
283,-103,-107374182,58,2023-03-16 09:44:10.955791
283,-102,-107374182,52,2023-03-16 09:44:11.209054
123,-95,-107374182,44,2023-03-16 09:44:11.487569
392,-91,-107374182,38,2023-03-16 09:44:11.753235
406,-85,-107374182,30,2023-03-16 09:44:12.021540
404,-78,-107374182,24,2023-03-16 09:44:12.268484
401,-73,-107374182,20,2023-03-16 09:44:12.525337
404,-82,-107374182,26,2023-03-16 09:44:12.780620
401,-85,-107374182,32,2023-03-16 09:44:13.044099
406,-89,-107374182,40,2023-03-16 09:44:13.328827
404,-98,-107374182,46,2023-03-16 09:44:13.596480
352,-101,-107374182,52,2023-03-16 09:44:13.849636
352,-105,-107374182,60,2023-03-16 09:44:14.109594
352,-105,-107374182,56,2023-03-16 09:44:14.373711
352,-102,-107374182,50,2023-03-16 09:44:14.643148
250,-96,-107374182,44,2023-03-16 09:44:14.901333
420,-89,-107374182,36,2023-03-16 09:44:15.168786
418,-83,-107374182,30,2023-03-16 09:44:15.435098
420,-76,-107374182,22,2023-03-16 09:44:15.715544
415,-73,-107374182,22,2023-03-16 09:44:15.981565
418,-84,-107374182,28,2023-03-16 09:44:16.229681
421,-86,-107374182,34,2023-03-16 09:44:16.498753
420,-92,-107374182,42,2023-03-16 09:44:16.777303
411,-97,-107374182,48,2023-03-16 09:44:17.058981
380,-102,-107374182,56,2023-03-16 09:44:17.322534
380,-104,-107374182,60,2023-03-16 09:44:17.596723
380,-102,-107374182,54,2023-03-16 09:44:17.869267
380,-99,-107374182,46,2023-03-16 09:44:18.128231
383,-93,-107374182,40,2023-03-16 09:44:18.387238
386,-89,-107374182,34,2023-03-16 09:44:18.664526
376,-82,-107374182,26,2023-03-16 09:44:18.930292
385,-75,-107374182,20,2023-03-16 09:44:19.190944
379,-74,-107374182,24,2023-03-16 09:44:19.468647
385,-85,-107374182,32,2023-03-16 09:44:19.750272
386,-87,-107374182,38,2023-03-16 09:44:20.017614
382,-96,-107374182,44,2023-03-16 09:44:20.285387
307,-100,-107374182,52,2023-03-16 09:44:20.552299
278,-103,-107374182,58,2023-03-16 09:44:20.814100
278,-103,-107374182,58,2023-03-16 09:44:21.079798
278,-101,-107374182,52,2023-03-16 09:44:21.347238
139,-98,-107374182,44,2023-03-16 09:44:21.595896
401,-90,-107374182,38,2023-03-16 09:44:21.865574
396,-85,-107374182,32,2023-03-16 09:44:22.126416
402,-78,-107374182,24,2023-03-16 09:44:22.391232
400,-73,-107374182,20,2023-03-16 09:44:22.647041
402,-83,-107374182,26,2023-03-16 09:44:22.924262
402,-83,-107374182,32,2023-03-16 09:44:23.184967
397,-90,-107374182,40,2023-03-16 09:44:23.449450
399,-96,-107374182,46,2023-03-16 09:44:23.715954
329,-101,-107374182,52,2023-03-16 09:44:23.962389
329,-105,-107374182,58,2023-03-16 09:44:24.212437
329,-105,-107374182,58,2023-03-16 09:44:24.480121
329,-100,-107374182,52,2023-03-16 09:44:24.725114
116,-96,-107374182,44,2023-03-16 09:44:25.013168
408,-90,-107374182,38,2023-03-16 09:44:25.282343
402,-85,-107374182,30,2023-03-16 09:44:25.552900
406,-78,-107374182,24,2023-03-16 09:44:25.825519
405,-71,-107374182,22,2023-03-16 09:44:26.091614
407,-84,-107374182,28,2023-03-16 09:44:26.346126
409,-84,-107374182,34,2023-03-16 09:44:26.605999
408,-91,-107374182,40,2023-03-16 09:44:26.868834
362,-98,-107374182,48,2023-03-16 09:44:27.143512
384,-102,-107374182,54,2023-03-16 09:44:27.389722
384,-104,-107374182,60,2023-03-16 09:44:27.648342
384,-104,-107374182,56,2023-03-16 09:44:27.904167
384,-101,-107374182,50,2023-03-16 09:44:28.170129
181,-95,-107374182,44,2023-03-16 09:44:28.416879
389,-90,-107374182,36,2023-03-16 09:44:28.698190
389,-84,-107374182,30,2023-03-16 09:44:28.946610
388,-75,-107374182,22,2023-03-16 09:44:29.288253
391,-74,-107374182,24,2023-03-16 09:44:29.593658
388,-82,-107374182,32,2023-03-16 09:44:29.885423
385,-89,-107374182,38,2023-03-16 09:44:30.150959
384,-94,-107374182,44,2023-03-16 09:44:30.403167
370,-100,-107374182,50,2023-03-16 09:44:30.664977
370,-103,-107374182,58,2023-03-16 09:44:30.924776
370,-103,-107374182,58,2023-03-16 09:44:31.196210
370,-102,-107374182,52,2023-03-16 09:44:31.459041
142,-99,-107374182,44,2023-03-16 09:44:31.764181
388,-91,-107374182,38,2023-03-16 09:44:32.033768
392,-84,-107374182,32,2023-03-16 09:44:32.288290
393,-79,-107374182,24,2023-03-16 09:44:32.552413
358,-74,-107374182,20,2023-03-16 09:44:32.817387
392,-82,-107374182,26,2023-03-16 09:44:33.091312
394,-83,-107374182,34,2023-03-16 09:44:33.364696
395,-91,-107374182,40,2023-03-16 09:44:33.630646
392,-98,-107374182,48,2023-03-16 09:44:33.899856
327,-103,-107374182,54,2023-03-16 09:44:34.168640
327,-103,-107374182,60,2023-03-16 09:44:34.433266
327,-103,-107374182,56,2023-03-16 09:44:34.698248
327,-101,-107374182,48,2023-03-16 09:44:34.978939
246,-95,-107374182,42,2023-03-16 09:44:35.243034
391,-87,-107374182,34,2023-03-16 09:44:35.510667
404,-82,-107374182,28,2023-03-16 09:44:35.793714
404,-78,-107374182,22,2023-03-16 09:44:36.056971
402,-75,-107374182,24,2023-03-16 09:44:36.349481
395,-83,-107374182,30,2023-03-16 09:44:36.618498
402,-87,-107374182,38,2023-03-16 09:44:36.885208
400,-93,-107374182,44,2023-03-16 09:44:37.131352
399,-100,-107374182,50,2023-03-16 09:44:37.398600
377,-104,-107374182,56,2023-03-16 09:44:37.647932
377,-104,-107374182,60,2023-03-16 09:44:37.895796
377,-103,-107374182,54,2023-03-16 09:44:38.144287
377,-100,-107374182,48,2023-03-16 09:44:38.395837
407,-95,-107374182,40,2023-03-16 09:44:38.661648
440,-89,-107374182,34,2023-03-16 09:44:38.915288
443,-82,-107374182,28,2023-03-16 09:44:39.174017
442,-76,-107374182,22,2023-03-16 09:44:39.424438
438,-77,-107374182,24,2023-03-16 09:44:39.688405
442,-84,-107374182,30,2023-03-16 09:44:39.952854
443,-87,-107374182,36,2023-03-16 09:44:40.220016
442,-94,-107374182,44,2023-03-16 09:44:40.485782
412,-101,-107374182,50,2023-03-16 09:44:40.755517
412,-105,-107374182,56,2023-03-16 09:44:41.006306
412,-105,-107374182,60,2023-03-16 09:44:41.272791
412,-104,-107374182,54,2023-03-16 09:44:41.525106
412,-100,-107374182,46,2023-03-16 09:44:41.799332
383,-94,-107374182,40,2023-03-16 09:44:42.065204
424,-90,-107374182,34,2023-03-16 09:44:42.319638
429,-82,-107374182,28,2023-03-16 09:44:42.589027
429,-74,-107374182,20,2023-03-16 09:44:42.850093
428,-78,-107374182,24,2023-03-16 09:44:43.115814
428,-80,-107374182,32,2023-03-16 09:44:43.423738
420,-90,-107374182,38,2023-03-16 09:44:43.703809
425,-97,-107374182,46,2023-03-16 09:44:43.969192
409,-101,-107374182,52,2023-03-16 09:44:44.233047
338,-102,-107374182,58,2023-03-16 09:44:44.485387
338,-102,-107374182,58,2023-03-16 09:44:44.761662
338,-102,-107374182,50,2023-03-16 09:44:45.032541
186,-96,-107374182,44,2023-03-16 09:44:45.308323
432,-91,-107374182,36,2023-03-16 09:44:45.577830
433,-83,-107374182,30,2023-03-16 09:44:45.835839
432,-76,-107374182,24,2023-03-16 09:44:46.105710
434,-73,-107374182,22,2023-03-16 09:44:46.409224
434,-83,-107374182,28,2023-03-16 09:44:46.686996
432,-87,-107374182,36,2023-03-16 09:44:46.950438
432,-93,-107374182,42,2023-03-16 09:44:47.225148
414,-101,-107374182,48,2023-03-16 09:44:47.478597
414,-104,-107374182,56,2023-03-16 09:44:47.742447
414,-103,-107374182,60,2023-03-16 09:44:47.991728
414,-104,-107374182,54,2023-03-16 09:44:48.289371
414,-98,-107374182,48,2023-03-16 09:44:48.540094
420,-94,-107374182,40,2023-03-16 09:44:48.851831
141,-84,-107374182,32,2023-03-16 09:44:49.165028
147,-78,-107374182,24,2023-03-16 09:44:49.446543
151,-73,-107374182,20,2023-03-16 09:44:49.708677
145,-82,-107374182,26,2023-03-16 09:44:49.972736
133,-84,-107374182,34,2023-03-16 09:44:50.237294
147,-89,-107374182,40,2023-03-16 09:44:50.503229
