latency,RSSI,attn1,attn2,TIMESTAMP 
24,-101,-107374182,56,2023-03-16 10:32:53.744661
150,-100,-107374182,56,2023-03-16 10:32:53.946797
87,-101,-107374182,56,2023-03-16 10:32:54.146896
61,-101,-107374182,56,2023-03-16 10:32:54.351842
121,-101,-107374182,57,2023-03-16 10:32:54.553457
150,-103,-107374182,57,2023-03-16 10:32:54.780781
23,-101,-107374182,57,2023-03-16 10:32:54.975346
23,-100,-107374182,58,2023-03-16 10:32:55.179238
23,-102,-107374182,58,2023-03-16 10:32:55.368837
23,-104,-107374182,58,2023-03-16 10:32:55.557695
23,-103,-107374182,58,2023-03-16 10:32:55.780651
23,-101,-107374182,58,2023-03-16 10:32:55.979422
23,-103,-107374182,59,2023-03-16 10:32:56.199877
23,-103,-107374182,59,2023-03-16 10:32:56.400183
23,-103,-107374182,60,2023-03-16 10:32:56.603160
23,-102,-107374182,60,2023-03-16 10:32:56.806368
23,-102,-107374182,60,2023-03-16 10:32:56.995620
23,-103,-107374182,59,2023-03-16 10:32:57.199559
23,-103,-107374182,59,2023-03-16 10:32:57.398121
23,-101,-107374182,59,2023-03-16 10:32:57.601644
23,-101,-107374182,59,2023-03-16 10:32:57.796390
23,-102,-107374182,58,2023-03-16 10:32:57.993920
23,-102,-107374182,58,2023-03-16 10:32:58.200544
23,-102,-107374182,58,2023-03-16 10:32:58.416244
23,-101,-107374182,57,2023-03-16 10:32:58.632827
23,-99,-107374182,57,2023-03-16 10:32:58.834634
23,-100,-107374182,57,2023-03-16 10:32:59.039197
23,-103,-107374182,57,2023-03-16 10:32:59.241678
42,-101,-107374182,56,2023-03-16 10:32:59.446059
0,-99,-107374182,56,2023-03-16 10:32:59.647755
26,-100,-107374182,56,2023-03-16 10:32:59.852750
83,-100,-107374182,55,2023-03-16 10:33:00.054157
150,-99,-107374182,55,2023-03-16 10:33:00.254055
162,-99,-107374182,55,2023-03-16 10:33:00.460864
110,-99,-107374182,55,2023-03-16 10:33:00.680144
108,-98,-107374182,54,2023-03-16 10:33:00.912693
27,-98,-107374182,54,2023-03-16 10:33:01.114809
192,-100,-107374182,54,2023-03-16 10:33:01.323319
239,-98,-107374182,53,2023-03-16 10:33:01.523899
334,-98,-107374182,53,2023-03-16 10:33:01.760818
391,-97,-107374182,53,2023-03-16 10:33:01.979270
402,-97,-107374182,52,2023-03-16 10:33:02.199671
418,-98,-107374182,52,2023-03-16 10:33:02.402591
415,-96,-107374182,52,2023-03-16 10:33:02.620289
403,-96,-107374182,51,2023-03-16 10:33:02.825646
418,-98,-107374182,51,2023-03-16 10:33:03.030313
416,-98,-107374182,51,2023-03-16 10:33:03.237613
418,-98,-107374182,51,2023-03-16 10:33:03.444018
417,-97,-107374182,50,2023-03-16 10:33:03.644136
418,-97,-107374182,50,2023-03-16 10:33:03.847897
413,-97,-107374182,50,2023-03-16 10:33:04.067884
417,-95,-107374182,49,2023-03-16 10:33:04.270502
411,-95,-107374182,49,2023-03-16 10:33:04.476513
408,-95,-107374182,49,2023-03-16 10:33:04.680837
416,-95,-107374182,48,2023-03-16 10:33:04.900527
412,-95,-107374182,48,2023-03-16 10:33:05.118455
414,-95,-107374182,48,2023-03-16 10:33:05.328779
414,-95,-107374182,48,2023-03-16 10:33:05.543538
415,-93,-107374182,47,2023-03-16 10:33:05.761446
412,-93,-107374182,47,2023-03-16 10:33:05.975665
404,-93,-107374182,47,2023-03-16 10:33:06.197946
412,-92,-107374182,46,2023-03-16 10:33:06.399470
413,-92,-107374182,46,2023-03-16 10:33:06.600685
412,-91,-107374182,46,2023-03-16 10:33:06.820856
411,-91,-107374182,45,2023-03-16 10:33:07.021513
410,-92,-107374182,45,2023-03-16 10:33:07.230860
409,-90,-107374182,45,2023-03-16 10:33:07.445806
410,-91,-107374182,45,2023-03-16 10:33:07.646046
409,-91,-107374182,44,2023-03-16 10:33:07.849374
408,-91,-107374182,44,2023-03-16 10:33:08.053459
407,-89,-107374182,44,2023-03-16 10:33:08.253879
407,-90,-107374182,43,2023-03-16 10:33:08.458087
406,-90,-107374182,43,2023-03-16 10:33:08.661337
405,-89,-107374182,43,2023-03-16 10:33:08.864926
396,-89,-107374182,43,2023-03-16 10:33:09.068227
404,-89,-107374182,42,2023-03-16 10:33:09.274896
402,-89,-107374182,42,2023-03-16 10:33:09.478958
389,-88,-107374182,42,2023-03-16 10:33:09.679449
400,-87,-107374182,41,2023-03-16 10:33:09.916381
401,-88,-107374182,41,2023-03-16 10:33:10.117928
400,-87,-107374182,41,2023-03-16 10:33:10.326016
399,-87,-107374182,40,2023-03-16 10:33:10.553943
395,-87,-107374182,40,2023-03-16 10:33:10.755354
399,-86,-107374182,40,2023-03-16 10:33:10.958373
397,-86,-107374182,40,2023-03-16 10:33:11.165953
375,-86,-107374182,39,2023-03-16 10:33:11.383105
395,-85,-107374182,39,2023-03-16 10:33:11.615675
395,-85,-107374182,39,2023-03-16 10:33:11.820819
394,-84,-107374182,38,2023-03-16 10:33:12.036997
393,-84,-107374182,38,2023-03-16 10:33:12.242745
391,-85,-107374182,38,2023-03-16 10:33:12.475468
387,-84,-107374182,37,2023-03-16 10:33:12.699055
391,-84,-107374182,37,2023-03-16 10:33:12.951783
390,-84,-107374182,37,2023-03-16 10:33:13.167820
359,-83,-107374182,36,2023-03-16 10:33:13.389416
376,-83,-107374182,36,2023-03-16 10:33:13.613984
387,-82,-107374182,36,2023-03-16 10:33:13.827675
386,-82,-107374182,35,2023-03-16 10:33:14.028870
383,-82,-107374182,35,2023-03-16 10:33:14.245682
385,-81,-107374182,35,2023-03-16 10:33:14.452925
366,-81,-107374182,35,2023-03-16 10:33:14.671367
379,-81,-107374182,34,2023-03-16 10:33:14.894793
376,-81,-107374182,34,2023-03-16 10:33:15.106276
381,-80,-107374182,34,2023-03-16 10:33:15.326450
381,-80,-107374182,33,2023-03-16 10:33:15.529445
379,-80,-107374182,33,2023-03-16 10:33:15.748130
382,-79,-107374182,33,2023-03-16 10:33:15.950710
379,-79,-107374182,32,2023-03-16 10:33:16.158697
376,-79,-107374182,32,2023-03-16 10:33:16.365885
376,-78,-107374182,32,2023-03-16 10:33:16.571852
375,-79,-107374182,32,2023-03-16 10:33:16.795958
370,-78,-107374182,31,2023-03-16 10:33:17.012128
373,-81,-107374182,31,2023-03-16 10:33:17.228768
372,-80,-107374182,31,2023-03-16 10:33:17.432715
372,-81,-107374182,30,2023-03-16 10:33:17.655089
372,-81,-107374182,30,2023-03-16 10:33:17.896802
368,-78,-107374182,30,2023-03-16 10:33:18.100413
357,-79,-107374182,29,2023-03-16 10:33:18.300115
325,-78,-107374182,29,2023-03-16 10:33:18.522127
361,-79,-107374182,29,2023-03-16 10:33:18.757178
354,-77,-107374182,28,2023-03-16 10:33:18.984587
366,-76,-107374182,28,2023-03-16 10:33:19.190119
344,-76,-107374182,28,2023-03-16 10:33:19.397535
358,-76,-107374182,27,2023-03-16 10:33:19.596553
354,-76,-107374182,27,2023-03-16 10:33:19.819835
345,-75,-107374182,27,2023-03-16 10:33:20.050693
359,-75,-107374182,27,2023-03-16 10:33:20.252946
359,-74,-107374182,26,2023-03-16 10:33:20.473543
356,-74,-107374182,26,2023-03-16 10:33:20.678942
356,-74,-107374182,26,2023-03-16 10:33:20.893123
358,-73,-107374182,25,2023-03-16 10:33:21.095906
356,-74,-107374182,25,2023-03-16 10:33:21.298369
355,-72,-107374182,25,2023-03-16 10:33:21.504702
355,-72,-107374182,24,2023-03-16 10:33:21.708336
352,-73,-107374182,24,2023-03-16 10:33:21.928727
353,-72,-107374182,24,2023-03-16 10:33:22.147766
334,-71,-107374182,24,2023-03-16 10:33:22.352628
348,-73,-107374182,23,2023-03-16 10:33:22.581457
347,-72,-107374182,23,2023-03-16 10:33:22.810731
348,-71,-107374182,23,2023-03-16 10:33:23.020678
347,-76,-107374182,22,2023-03-16 10:33:23.222358
347,-75,-107374182,22,2023-03-16 10:33:23.423265
346,-73,-107374182,22,2023-03-16 10:33:23.624953
346,-74,-107374182,21,2023-03-16 10:33:23.830784
346,-75,-107374182,21,2023-03-16 10:33:24.049461
331,-75,-107374182,21,2023-03-16 10:33:24.286993
343,-75,-107374182,21,2023-03-16 10:33:24.493851
342,-73,-107374182,20,2023-03-16 10:33:24.711538
338,-73,-107374182,20,2023-03-16 10:33:24.926368
338,-74,-107374182,20,2023-03-16 10:33:25.129896
336,-72,-107374182,19,2023-03-16 10:33:25.345054
339,-72,-107374182,19,2023-03-16 10:33:25.545107
338,-71,-107374182,19,2023-03-16 10:33:25.748589
330,-71,-107374182,18,2023-03-16 10:33:25.967264
334,-70,-107374182,18,2023-03-16 10:33:26.172857
335,-71,-107374182,18,2023-03-16 10:33:26.392520
335,-71,-107374182,18,2023-03-16 10:33:26.594630
334,-70,-107374182,17,2023-03-16 10:33:26.813266
333,-69,-107374182,17,2023-03-16 10:33:27.012086
332,-70,-107374182,17,2023-03-16 10:33:27.215062
329,-69,-107374182,16,2023-03-16 10:33:27.419021
330,-70,-107374182,16,2023-03-16 10:33:27.621439
331,-70,-107374182,16,2023-03-16 10:33:27.824175
328,-68,-107374182,15,2023-03-16 10:33:28.027360
328,-67,-107374182,15,2023-03-16 10:33:28.233075
327,-69,-107374182,15,2023-03-16 10:33:28.449703
326,-68,-107374182,15,2023-03-16 10:33:28.652951
321,-68,-107374182,14,2023-03-16 10:33:28.871294
322,-69,-107374182,14,2023-03-16 10:33:29.085779
324,-68,-107374182,14,2023-03-16 10:33:29.306407
321,-67,-107374182,13,2023-03-16 10:33:29.527399
322,-67,-107374182,13,2023-03-16 10:33:29.741127
321,-69,-107374182,13,2023-03-16 10:33:29.977710
321,-67,-107374182,12,2023-03-16 10:33:30.179144
315,-65,-107374182,12,2023-03-16 10:33:30.381604
319,-67,-107374182,12,2023-03-16 10:33:30.582417
308,-67,-107374182,12,2023-03-16 10:33:30.798136
318,-64,-107374182,11,2023-03-16 10:33:31.005721
318,-65,-107374182,11,2023-03-16 10:33:31.195774
316,-65,-107374182,11,2023-03-16 10:33:31.399758
285,-64,-107374182,10,2023-03-16 10:33:31.614046
312,-62,-107374182,10,2023-03-16 10:33:31.820522
314,-65,-107374182,10,2023-03-16 10:33:32.035962
313,-64,-107374182,9,2023-03-16 10:33:32.258999
300,-63,-107374182,9,2023-03-16 10:33:32.477005
312,-62,-107374182,9,2023-03-16 10:33:32.697129
310,-64,-107374182,8,2023-03-16 10:33:32.915920
308,-60,-107374182,8,2023-03-16 10:33:33.135272
310,-62,-107374182,8,2023-03-16 10:33:33.338165
308,-61,-107374182,8,2023-03-16 10:33:33.559642
304,-60,-107374182,7,2023-03-16 10:33:33.761085
307,-61,-107374182,7,2023-03-16 10:33:33.963778
303,-59,-107374182,7,2023-03-16 10:33:34.164802
305,-60,-107374182,6,2023-03-16 10:33:34.370268
304,-60,-107374182,6,2023-03-16 10:33:34.585329
304,-59,-107374182,6,2023-03-16 10:33:34.807419
303,-60,-107374182,5,2023-03-16 10:33:35.008094
271,-59,-107374182,5,2023-03-16 10:33:35.210797
302,-60,-107374182,5,2023-03-16 10:33:35.416450
301,-59,-107374182,5,2023-03-16 10:33:35.649028
295,-59,-107374182,4,2023-03-16 10:33:35.853793
294,-58,-107374182,4,2023-03-16 10:33:36.057394
299,-57,-107374182,4,2023-03-16 10:33:36.261255
295,-58,-107374182,3,2023-03-16 10:33:36.467639
288,-57,-107374182,3,2023-03-16 10:33:36.687634
296,-57,-107374182,3,2023-03-16 10:33:36.923430
296,-56,-107374182,2,2023-03-16 10:33:37.124562
293,-56,-107374182,2,2023-03-16 10:33:37.327218
294,-55,-107374182,2,2023-03-16 10:33:37.533943
294,-56,-107374182,2,2023-03-16 10:33:37.750971
288,-55,-107374182,1,2023-03-16 10:33:37.968717
292,-56,-107374182,1,2023-03-16 10:33:38.172201
292,-55,-107374182,1,2023-03-16 10:33:38.373661
286,-53,-107374182,0,2023-03-16 10:33:38.575006
287,-54,-107374182,0,2023-03-16 10:33:38.789322
288,-54,-107374182,0,2023-03-16 10:33:38.995919
290,-54,-107374182,0,2023-03-16 10:33:39.203254
288,-53,-107374182,0,2023-03-16 10:33:39.419643
284,-55,-107374182,0,2023-03-16 10:33:39.623891
287,-53,-107374182,0,2023-03-16 10:33:39.832132
283,-54,-107374182,1,2023-03-16 10:33:40.035753
288,-55,-107374182,1,2023-03-16 10:33:40.242685
285,-56,-107374182,1,2023-03-16 10:33:40.477407
285,-56,-107374182,2,2023-03-16 10:33:40.678124
279,-55,-107374182,2,2023-03-16 10:33:40.912654
283,-56,-107374182,2,2023-03-16 10:33:41.130450
283,-55,-107374182,3,2023-03-16 10:33:41.333615
280,-57,-107374182,3,2023-03-16 10:33:41.538256
281,-57,-107374182,3,2023-03-16 10:33:41.736167
251,-58,-107374182,3,2023-03-16 10:33:41.968786
278,-59,-107374182,4,2023-03-16 10:33:42.172449
268,-58,-107374182,4,2023-03-16 10:33:42.380027
268,-59,-107374182,4,2023-03-16 10:33:42.595324
270,-57,-107374182,5,2023-03-16 10:33:42.814768
252,-59,-107374182,5,2023-03-16 10:33:43.021456
262,-59,-107374182,5,2023-03-16 10:33:43.224018
271,-59,-107374182,6,2023-03-16 10:33:43.428606
270,-59,-107374182,6,2023-03-16 10:33:43.648557
272,-60,-107374182,6,2023-03-16 10:33:43.869710
268,-60,-107374182,6,2023-03-16 10:33:44.090564
274,-61,-107374182,7,2023-03-16 10:33:44.292979
274,-60,-107374182,7,2023-03-16 10:33:44.494622
273,-60,-107374182,7,2023-03-16 10:33:44.714469
273,-59,-107374182,8,2023-03-16 10:33:44.936064
268,-61,-107374182,8,2023-03-16 10:33:45.157125
271,-61,-107374182,8,2023-03-16 10:33:45.357797
267,-62,-107374182,9,2023-03-16 10:33:45.562853
271,-63,-107374182,9,2023-03-16 10:33:45.787999
269,-64,-107374182,9,2023-03-16 10:33:45.982863
269,-65,-107374182,10,2023-03-16 10:33:46.203527
269,-62,-107374182,10,2023-03-16 10:33:46.422634
268,-62,-107374182,10,2023-03-16 10:33:46.641766
267,-64,-107374182,10,2023-03-16 10:33:46.859176
267,-65,-107374182,11,2023-03-16 10:33:47.065552
265,-65,-107374182,11,2023-03-16 10:33:47.284890
262,-64,-107374182,11,2023-03-16 10:33:47.506765
264,-65,-107374182,12,2023-03-16 10:33:47.707007
264,-66,-107374182,12,2023-03-16 10:33:47.927106
262,-67,-107374182,12,2023-03-16 10:33:48.129111
265,-67,-107374182,13,2023-03-16 10:33:48.332484
262,-65,-107374182,13,2023-03-16 10:33:48.551850
263,-66,-107374182,13,2023-03-16 10:33:48.794826
262,-67,-107374182,14,2023-03-16 10:33:49.001491
261,-66,-107374182,14,2023-03-16 10:33:49.206026
260,-64,-107374182,14,2023-03-16 10:33:49.422974
260,-68,-107374182,14,2023-03-16 10:33:49.655130
259,-67,-107374182,15,2023-03-16 10:33:49.861980
259,-68,-107374182,15,2023-03-16 10:33:50.084858
258,-68,-107374182,15,2023-03-16 10:33:50.336447
256,-68,-107374182,16,2023-03-16 10:33:50.549812
257,-69,-107374182,16,2023-03-16 10:33:50.757121
256,-69,-107374182,16,2023-03-16 10:33:50.968514
256,-70,-107374182,17,2023-03-16 10:33:51.188989
256,-69,-107374182,17,2023-03-16 10:33:51.390408
255,-70,-107374182,17,2023-03-16 10:33:51.605160
252,-71,-107374182,18,2023-03-16 10:33:51.823295
253,-70,-107374182,18,2023-03-16 10:33:52.022469
254,-72,-107374182,18,2023-03-16 10:33:52.240831
253,-72,-107374182,18,2023-03-16 10:33:52.477036
242,-72,-107374182,19,2023-03-16 10:33:52.673487
252,-73,-107374182,19,2023-03-16 10:33:52.894118
251,-73,-107374182,19,2023-03-16 10:33:53.098451
251,-73,-107374182,20,2023-03-16 10:33:53.298885
250,-71,-107374182,20,2023-03-16 10:33:53.508715
249,-73,-107374182,20,2023-03-16 10:33:53.720562
246,-73,-107374182,21,2023-03-16 10:33:53.943733
250,-74,-107374182,21,2023-03-16 10:33:54.144624
238,-73,-107374182,21,2023-03-16 10:33:54.347612
249,-74,-107374182,21,2023-03-16 10:33:54.568710
247,-75,-107374182,22,2023-03-16 10:33:54.797136
246,-74,-107374182,22,2023-03-16 10:33:55.007201
247,-74,-107374182,22,2023-03-16 10:33:55.207560
245,-75,-107374182,23,2023-03-16 10:33:55.410519
244,-75,-107374182,23,2023-03-16 10:33:55.624912
245,-74,-107374182,23,2023-03-16 10:33:55.841647
245,-77,-107374182,24,2023-03-16 10:33:56.046549
238,-76,-107374182,24,2023-03-16 10:33:56.264284
243,-77,-107374182,24,2023-03-16 10:33:56.470101
243,-75,-107374182,24,2023-03-16 10:33:56.687254
242,-74,-107374182,25,2023-03-16 10:33:56.925932
241,-74,-107374182,25,2023-03-16 10:33:57.129682
241,-73,-107374182,25,2023-03-16 10:33:57.331547
241,-73,-107374182,26,2023-03-16 10:33:57.532119
240,-73,-107374182,26,2023-03-16 10:33:57.748759
238,-74,-107374182,26,2023-03-16 10:33:57.968132
239,-74,-107374182,27,2023-03-16 10:33:58.189988
239,-75,-107374182,27,2023-03-16 10:33:58.411484
232,-75,-107374182,27,2023-03-16 10:33:58.631746
239,-74,-107374182,28,2023-03-16 10:33:58.832271
239,-75,-107374182,28,2023-03-16 10:33:59.049286
235,-77,-107374182,28,2023-03-16 10:33:59.271419
226,-77,-107374182,28,2023-03-16 10:33:59.485302
236,-77,-107374182,29,2023-03-16 10:33:59.707609
227,-78,-107374182,29,2023-03-16 10:33:59.936269
230,-77,-107374182,29,2023-03-16 10:34:00.140745
236,-79,-107374182,30,2023-03-16 10:34:00.361150
233,-80,-107374182,30,2023-03-16 10:34:00.578784
224,-79,-107374182,30,2023-03-16 10:34:00.797705
235,-80,-107374182,31,2023-03-16 10:34:00.998098
235,-81,-107374182,31,2023-03-16 10:34:01.201143
233,-79,-107374182,31,2023-03-16 10:34:01.416637
233,-79,-107374182,32,2023-03-16 10:34:01.622211
232,-79,-107374182,32,2023-03-16 10:34:01.829161
232,-79,-107374182,32,2023-03-16 10:34:02.027073
232,-80,-107374182,32,2023-03-16 10:34:02.230649
231,-79,-107374182,33,2023-03-16 10:34:02.428483
231,-79,-107374182,33,2023-03-16 10:34:02.632855
227,-79,-107374182,33,2023-03-16 10:34:02.838237
230,-81,-107374182,34,2023-03-16 10:34:03.069405
231,-81,-107374182,34,2023-03-16 10:34:03.291475
225,-81,-107374182,34,2023-03-16 10:34:03.492124
225,-81,-107374182,35,2023-03-16 10:34:03.697085
225,-82,-107374182,35,2023-03-16 10:34:03.948359
228,-81,-107374182,35,2023-03-16 10:34:04.165064
227,-82,-107374182,35,2023-03-16 10:34:04.369696
227,-83,-107374182,36,2023-03-16 10:34:04.587211
225,-83,-107374182,36,2023-03-16 10:34:04.816799
226,-82,-107374182,36,2023-03-16 10:34:05.018382
222,-83,-107374182,37,2023-03-16 10:34:05.221313
226,-84,-107374182,37,2023-03-16 10:34:05.426018
225,-83,-107374182,37,2023-03-16 10:34:05.641998
224,-85,-107374182,38,2023-03-16 10:34:05.863421
218,-84,-107374182,38,2023-03-16 10:34:06.083964
226,-85,-107374182,38,2023-03-16 10:34:06.298623
224,-85,-107374182,39,2023-03-16 10:34:06.496344
224,-85,-107374182,39,2023-03-16 10:34:06.704032
224,-86,-107374182,39,2023-03-16 10:34:06.924318
223,-86,-107374182,39,2023-03-16 10:34:07.126936
223,-86,-107374182,40,2023-03-16 10:34:07.345407
222,-86,-107374182,40,2023-03-16 10:34:07.550127
199,-87,-107374182,40,2023-03-16 10:34:07.765485
222,-88,-107374182,41,2023-03-16 10:34:07.984508
221,-88,-107374182,41,2023-03-16 10:34:08.185576
220,-88,-107374182,41,2023-03-16 10:34:08.390239
220,-88,-107374182,41,2023-03-16 10:34:08.592602
219,-90,-107374182,42,2023-03-16 10:34:08.819037
219,-89,-107374182,42,2023-03-16 10:34:09.031375
215,-89,-107374182,42,2023-03-16 10:34:09.247827
214,-89,-107374182,43,2023-03-16 10:34:09.467461
218,-90,-107374182,43,2023-03-16 10:34:09.685747
217,-90,-107374182,43,2023-03-16 10:34:09.903420
217,-91,-107374182,44,2023-03-16 10:34:10.108092
213,-91,-107374182,44,2023-03-16 10:34:10.325012
217,-91,-107374182,44,2023-03-16 10:34:10.525763
217,-92,-107374182,45,2023-03-16 10:34:10.729094
216,-91,-107374182,45,2023-03-16 10:34:10.945905
215,-92,-107374182,45,2023-03-16 10:34:11.152006
201,-93,-107374182,45,2023-03-16 10:34:11.359248
216,-90,-107374182,46,2023-03-16 10:34:11.571222
215,-92,-107374182,46,2023-03-16 10:34:11.780449
214,-93,-107374182,46,2023-03-16 10:34:12.008164
214,-94,-107374182,47,2023-03-16 10:34:12.212119
199,-93,-107374182,47,2023-03-16 10:34:12.430774
201,-94,-107374182,47,2023-03-16 10:34:12.649307
209,-94,-107374182,48,2023-03-16 10:34:12.850074
214,-93,-107374182,48,2023-03-16 10:34:13.067867
211,-95,-107374182,48,2023-03-16 10:34:13.267812
213,-94,-107374182,48,2023-03-16 10:34:13.490740
212,-93,-107374182,49,2023-03-16 10:34:13.694733
203,-96,-107374182,49,2023-03-16 10:34:13.931075
207,-96,-107374182,49,2023-03-16 10:34:14.162597
210,-96,-107374182,50,2023-03-16 10:34:14.382879
211,-94,-107374182,50,2023-03-16 10:34:14.607566
207,-95,-107374182,50,2023-03-16 10:34:14.838875
207,-96,-107374182,51,2023-03-16 10:34:15.049856
211,-95,-107374182,51,2023-03-16 10:34:15.272408
