latency,RSSI,attn1,attn2,TIMESTAMP 
150,-44,-107374182,-107374182,2023-03-14 15:59:18.068962
151,-43,-107374182,-107374182,2023-03-14 15:59:18.335306
151,-43,-107374182,-107374182,2023-03-14 15:59:18.602349
149,-43,-107374182,-107374182,2023-03-14 15:59:18.866946
152,-43,-107374182,-107374182,2023-03-14 15:59:19.131169
150,-43,-107374182,-107374182,2023-03-14 15:59:19.394725
141,-43,-107374182,-107374182,2023-03-14 15:59:19.662509
145,-44,-107374182,-107374182,2023-03-14 15:59:19.926176
151,-45,-107374182,-107374182,2023-03-14 15:59:20.192866
151,-45,-107374182,-107374182,2023-03-14 15:59:20.456358
151,-44,-107374182,-107374182,2023-03-14 15:59:20.721473
150,-44,-107374182,-107374182,2023-03-14 15:59:20.973957
150,-43,-107374182,-107374182,2023-03-14 15:59:21.252016
151,-42,-107374182,-107374182,2023-03-14 15:59:21.518056
152,-44,-107374182,-107374182,2023-03-14 15:59:21.766354
151,-41,-107374182,-107374182,2023-03-14 15:59:22.030078
151,-42,-107374182,-107374182,2023-03-14 15:59:22.284292
151,-43,-107374182,-107374182,2023-03-14 15:59:22.549956
151,-42,-107374182,-107374182,2023-03-14 15:59:22.793870
147,-42,-107374182,-107374182,2023-03-14 15:59:23.044709
151,-43,-107374182,-107374182,2023-03-14 15:59:23.309833
151,-43,-107374182,-107374182,2023-03-14 15:59:23.559818
146,-43,-107374182,-107374182,2023-03-14 15:59:23.829289
148,-43,-107374182,-107374182,2023-03-14 15:59:24.093892
151,-43,-107374182,-107374182,2023-03-14 15:59:24.345755
151,-42,-107374182,-107374182,2023-03-14 15:59:24.611662
150,-43,-107374182,-107374182,2023-03-14 15:59:24.860161
145,-42,-107374182,-107374182,2023-03-14 15:59:25.126978
151,-43,-107374182,-107374182,2023-03-14 15:59:25.392187
151,-42,-107374182,-107374182,2023-03-14 15:59:25.641911
152,-43,-107374182,-107374182,2023-03-14 15:59:25.908390
150,-43,-107374182,-107374182,2023-03-14 15:59:26.172699
152,-42,-107374182,-107374182,2023-03-14 15:59:26.436987
151,-42,-107374182,-107374182,2023-03-14 15:59:26.701993
151,-42,-107374182,-107374182,2023-03-14 15:59:26.952359
142,-43,-107374182,-107374182,2023-03-14 15:59:27.219766
150,-43,-107374182,-107374182,2023-03-14 15:59:27.482843
150,-43,-107374182,-107374182,2023-03-14 15:59:27.746962
150,-43,-107374182,-107374182,2023-03-14 15:59:28.014046
150,-43,-107374182,-107374182,2023-03-14 15:59:28.279479
151,-43,-107374182,-107374182,2023-03-14 15:59:28.546500
148,-42,-107374182,-107374182,2023-03-14 15:59:28.812411
150,-42,-107374182,-107374182,2023-03-14 15:59:29.076856
151,-42,-107374182,-107374182,2023-03-14 15:59:29.344984
150,-42,-107374182,-107374182,2023-03-14 15:59:29.611391
150,-42,-107374182,-107374182,2023-03-14 15:59:29.894487
150,-42,-107374182,-107374182,2023-03-14 15:59:30.161058
151,-42,-107374182,-107374182,2023-03-14 15:59:30.428820
149,-43,-107374182,-107374182,2023-03-14 15:59:30.694956
151,-42,-107374182,-107374182,2023-03-14 15:59:30.959620
150,-42,-107374182,-107374182,2023-03-14 15:59:31.224210
150,-43,-107374182,-107374182,2023-03-14 15:59:31.488276
150,-43,-107374182,-107374182,2023-03-14 15:59:31.757216
152,-42,-107374182,-107374182,2023-03-14 15:59:32.025627
151,-42,-107374182,-107374182,2023-03-14 15:59:32.289436
150,-42,-107374182,-107374182,2023-03-14 15:59:32.556093
151,-42,-107374182,-107374182,2023-03-14 15:59:32.804394
151,-43,-107374182,-107374182,2023-03-14 15:59:33.069075
150,-42,-107374182,-107374182,2023-03-14 15:59:33.330435
139,-43,-107374182,-107374182,2023-03-14 15:59:33.597780
151,-44,-107374182,-107374182,2023-03-14 15:59:33.864299
151,-43,-107374182,-107374182,2023-03-14 15:59:34.127382
150,-43,-107374182,-107374182,2023-03-14 15:59:34.380843
150,-43,-107374182,-107374182,2023-03-14 15:59:34.644921
138,-43,-107374182,-107374182,2023-03-14 15:59:34.909788
151,-43,-107374182,-107374182,2023-03-14 15:59:35.180136
145,-43,-107374182,-107374182,2023-03-14 15:59:35.446049
148,-43,-107374182,-107374182,2023-03-14 15:59:35.715283
151,-43,-107374182,-107374182,2023-03-14 15:59:35.979284
150,-42,-107374182,-107374182,2023-03-14 15:59:36.244953
140,-43,-107374182,-107374182,2023-03-14 15:59:36.511452
151,-43,-107374182,-107374182,2023-03-14 15:59:36.778651
151,-43,-107374182,-107374182,2023-03-14 15:59:37.039215
150,-42,-107374182,-107374182,2023-03-14 15:59:37.290853
149,-42,-107374182,-107374182,2023-03-14 15:59:37.558370
141,-41,-107374182,-107374182,2023-03-14 15:59:37.821450
149,-41,-107374182,-107374182,2023-03-14 15:59:38.080672
151,-41,-107374182,-107374182,2023-03-14 15:59:38.350295
150,-41,-107374182,-107374182,2023-03-14 15:59:38.631505
145,-42,-107374182,-107374182,2023-03-14 15:59:38.901458
150,-41,-107374182,-107374182,2023-03-14 15:59:39.152154
150,-41,-107374182,-107374182,2023-03-14 15:59:39.416097
151,-42,-107374182,-107374182,2023-03-14 15:59:39.681655
149,-41,-107374182,-107374182,2023-03-14 15:59:39.948438
152,-41,-107374182,-107374182,2023-03-14 15:59:40.208948
151,-42,-107374182,-107374182,2023-03-14 15:59:40.475589
151,-41,-107374182,-107374182,2023-03-14 15:59:40.727785
146,-41,-107374182,-107374182,2023-03-14 15:59:40.988936
151,-42,-107374182,-107374182,2023-03-14 15:59:41.250946
151,-41,-107374182,-107374182,2023-03-14 15:59:41.516209
151,-42,-107374182,-107374182,2023-03-14 15:59:41.768137
143,-41,-107374182,-107374182,2023-03-14 15:59:42.038732
146,-42,-107374182,-107374182,2023-03-14 15:59:42.305215
151,-41,-107374182,-107374182,2023-03-14 15:59:42.568859
149,-42,-107374182,-107374182,2023-03-14 15:59:42.819091
138,-42,-107374182,-107374182,2023-03-14 15:59:43.086229
150,-42,-107374182,-107374182,2023-03-14 15:59:43.352050
152,-42,-107374182,-107374182,2023-03-14 15:59:43.618453
151,-42,-107374182,-107374182,2023-03-14 15:59:43.872365
151,-42,-107374182,-107374182,2023-03-14 15:59:44.138932
151,-41,-107374182,-107374182,2023-03-14 15:59:44.405208
150,-41,-107374182,-107374182,2023-03-14 15:59:44.670344
152,-41,-107374182,-107374182,2023-03-14 15:59:44.935324
135,-41,-107374182,-107374182,2023-03-14 15:59:45.202895
151,-41,-107374182,-107374182,2023-03-14 15:59:45.469414
151,-42,-107374182,-107374182,2023-03-14 15:59:45.721076
138,-41,-107374182,-107374182,2023-03-14 15:59:45.972847
145,-43,-107374182,-107374182,2023-03-14 15:59:46.224750
152,-43,-107374182,-107374182,2023-03-14 15:59:46.477679
150,-43,-107374182,-107374182,2023-03-14 15:59:46.739583
146,-42,-107374182,-107374182,2023-03-14 15:59:47.007286
135,-41,-107374182,-107374182,2023-03-14 15:59:47.287705
150,-42,-107374182,-107374182,2023-03-14 15:59:47.542380
147,-43,-107374182,-107374182,2023-03-14 15:59:47.804793
151,-41,-107374182,-107374182,2023-03-14 15:59:48.053708
150,-42,-107374182,-107374182,2023-03-14 15:59:48.318144
138,-41,-107374182,-107374182,2023-03-14 15:59:48.588505
150,-40,-107374182,-107374182,2023-03-14 15:59:48.853087
151,-43,-107374182,-107374182,2023-03-14 15:59:49.119322
152,-43,-107374182,-107374182,2023-03-14 15:59:49.371961
151,-41,-107374182,-107374182,2023-03-14 15:59:49.620433
149,-41,-107374182,-107374182,2023-03-14 15:59:49.886638
151,-41,-107374182,-107374182,2023-03-14 15:59:50.155858
149,-42,-107374182,-107374182,2023-03-14 15:59:50.403756
151,-42,-107374182,-107374182,2023-03-14 15:59:50.656788
151,-42,-107374182,-107374182,2023-03-14 15:59:50.924791
139,-41,-107374182,-107374182,2023-03-14 15:59:51.188368
151,-42,-107374182,-107374182,2023-03-14 15:59:51.452666
145,-43,-107374182,-107374182,2023-03-14 15:59:51.716638
151,-43,-107374182,-107374182,2023-03-14 15:59:51.982496
151,-42,-107374182,-107374182,2023-03-14 15:59:52.234357
152,-43,-107374182,-107374182,2023-03-14 15:59:52.485267
150,-41,-107374182,-107374182,2023-03-14 15:59:52.751601
151,-41,-107374182,-107374182,2023-03-14 15:59:53.015418
151,-42,-107374182,-107374182,2023-03-14 15:59:53.281789
150,-41,-107374182,-107374182,2023-03-14 15:59:53.546342
140,-42,-107374182,-107374182,2023-03-14 15:59:53.813672
151,-44,-107374182,-107374182,2023-03-14 15:59:54.063758
145,-43,-107374182,-107374182,2023-03-14 15:59:54.330756
150,-43,-107374182,-107374182,2023-03-14 15:59:54.596129
151,-42,-107374182,-107374182,2023-03-14 15:59:54.858839
150,-43,-107374182,-107374182,2023-03-14 15:59:55.107890
151,-44,-107374182,-107374182,2023-03-14 15:59:55.360490
151,-43,-107374182,-107374182,2023-03-14 15:59:55.627521
151,-43,-107374182,-107374182,2023-03-14 15:59:55.910032
151,-42,-107374182,-107374182,2023-03-14 15:59:56.175568
151,-42,-107374182,-107374182,2023-03-14 15:59:56.441468
150,-42,-107374182,-107374182,2023-03-14 15:59:56.708236
142,-43,-107374182,-107374182,2023-03-14 15:59:56.978808
150,-42,-107374182,-107374182,2023-03-14 15:59:57.243800
150,-42,-107374182,-107374182,2023-03-14 15:59:57.504428
151,-42,-107374182,-107374182,2023-03-14 15:59:57.770759
150,-43,-107374182,-107374182,2023-03-14 15:59:58.040898
151,-42,-107374182,-107374182,2023-03-14 15:59:58.288829
149,-42,-107374182,-107374182,2023-03-14 15:59:58.556538
151,-42,-107374182,-107374182,2023-03-14 15:59:58.810410
151,-42,-107374182,-107374182,2023-03-14 15:59:59.077858
151,-42,-107374182,-107374182,2023-03-14 15:59:59.342912
150,-42,-107374182,-107374182,2023-03-14 15:59:59.610563
143,-41,-107374182,-107374182,2023-03-14 15:59:59.861290
151,-43,-107374182,-107374182,2023-03-14 16:00:00.128094
150,-43,-107374182,-107374182,2023-03-14 16:00:00.396952
151,-43,-107374182,-107374182,2023-03-14 16:00:00.663159
152,-43,-107374182,-107374182,2023-03-14 16:00:00.914378
143,-43,-107374182,-107374182,2023-03-14 16:00:01.179707
149,-42,-107374182,-107374182,2023-03-14 16:00:01.429499
151,-44,-107374182,-107374182,2023-03-14 16:00:01.692196
150,-42,-107374182,-107374182,2023-03-14 16:00:01.955213
151,-42,-107374182,-107374182,2023-03-14 16:00:02.225573
145,-43,-107374182,-107374182,2023-03-14 16:00:02.488491
152,-42,-107374182,-107374182,2023-03-14 16:00:02.739910
151,-42,-107374182,-107374182,2023-03-14 16:00:02.990977
150,-42,-107374182,-107374182,2023-03-14 16:00:03.255459
151,-42,-107374182,-107374182,2023-03-14 16:00:03.509464
145,-43,-107374182,-107374182,2023-03-14 16:00:03.772488
148,-43,-107374182,-107374182,2023-03-14 16:00:04.021562
150,-44,-107374182,-107374182,2023-03-14 16:00:04.277464
151,-43,-107374182,-107374182,2023-03-14 16:00:04.573668
151,-43,-107374182,-107374182,2023-03-14 16:00:04.822127
126,-44,-107374182,-107374182,2023-03-14 16:00:05.089902
145,-42,-107374182,-107374182,2023-03-14 16:00:05.352161
149,-43,-107374182,-107374182,2023-03-14 16:00:05.619969
148,-42,-107374182,-107374182,2023-03-14 16:00:05.867956
151,-44,-107374182,-107374182,2023-03-14 16:00:06.116492
146,-43,-107374182,-107374182,2023-03-14 16:00:06.384221
150,-43,-107374182,-107374182,2023-03-14 16:00:06.636930
151,-43,-107374182,-107374182,2023-03-14 16:00:06.901188
150,-43,-107374182,-107374182,2023-03-14 16:00:07.167564
146,-43,-107374182,-107374182,2023-03-14 16:00:07.434212
143,-43,-107374182,-107374182,2023-03-14 16:00:07.685976
151,-44,-107374182,-107374182,2023-03-14 16:00:07.950686
150,-44,-107374182,-107374182,2023-03-14 16:00:08.217568
149,-43,-107374182,-107374182,2023-03-14 16:00:08.483380
150,-43,-107374182,-107374182,2023-03-14 16:00:08.752460
150,-43,-107374182,-107374182,2023-03-14 16:00:09.017564
145,-43,-107374182,-107374182,2023-03-14 16:00:09.282343
152,-43,-107374182,-107374182,2023-03-14 16:00:09.546713
151,-44,-107374182,-107374182,2023-03-14 16:00:09.815188
146,-43,-107374182,-107374182,2023-03-14 16:00:10.078779
151,-44,-107374182,-107374182,2023-03-14 16:00:10.330970
150,-43,-107374182,-107374182,2023-03-14 16:00:10.591149
151,-43,-107374182,-107374182,2023-03-14 16:00:10.854700
148,-43,-107374182,-107374182,2023-03-14 16:00:11.121347
151,-43,-107374182,-107374182,2023-03-14 16:00:11.389691
148,-43,-107374182,-107374182,2023-03-14 16:00:11.653647
150,-42,-107374182,-107374182,2023-03-14 16:00:11.916354
151,-42,-107374182,-107374182,2023-03-14 16:00:12.166543
150,-42,-107374182,-107374182,2023-03-14 16:00:12.432317
151,-42,-107374182,-107374182,2023-03-14 16:00:12.697898
151,-43,-107374182,-107374182,2023-03-14 16:00:12.963540
150,-43,-107374182,-107374182,2023-03-14 16:00:13.260009
151,-44,-107374182,-107374182,2023-03-14 16:00:13.521872
152,-46,-107374182,-107374182,2023-03-14 16:00:13.791283
150,-45,-107374182,-107374182,2023-03-14 16:00:14.055022
150,-45,-107374182,-107374182,2023-03-14 16:00:14.309450
152,-45,-107374182,-107374182,2023-03-14 16:00:14.558278
150,-44,-107374182,-107374182,2023-03-14 16:00:14.821629
151,-45,-107374182,-107374182,2023-03-14 16:00:15.072233
151,-45,-107374182,-107374182,2023-03-14 16:00:15.335879
151,-45,-107374182,-107374182,2023-03-14 16:00:15.602520
149,-45,-107374182,-107374182,2023-03-14 16:00:15.865358
150,-45,-107374182,-107374182,2023-03-14 16:00:16.115331
151,-45,-107374182,-107374182,2023-03-14 16:00:16.366762
151,-45,-107374182,-107374182,2023-03-14 16:00:16.630899
148,-44,-107374182,-107374182,2023-03-14 16:00:16.896319
150,-45,-107374182,-107374182,2023-03-14 16:00:17.156978
151,-45,-107374182,-107374182,2023-03-14 16:00:17.409292
152,-45,-107374182,-107374182,2023-03-14 16:00:17.678095
151,-45,-107374182,-107374182,2023-03-14 16:00:17.928179
151,-45,-107374182,-107374182,2023-03-14 16:00:18.192954
150,-45,-107374182,-107374182,2023-03-14 16:00:18.458093
152,-45,-107374182,-107374182,2023-03-14 16:00:18.708368
150,-45,-107374182,-107374182,2023-03-14 16:00:18.959291
149,-45,-107374182,-107374182,2023-03-14 16:00:19.226253
148,-45,-107374182,-107374182,2023-03-14 16:00:19.488577
140,-45,-107374182,-107374182,2023-03-14 16:00:19.753856
151,-45,-107374182,-107374182,2023-03-14 16:00:20.020944
151,-45,-107374182,-107374182,2023-03-14 16:00:20.285520
148,-45,-107374182,-107374182,2023-03-14 16:00:20.554450
148,-45,-107374182,-107374182,2023-03-14 16:00:20.804520
150,-45,-107374182,-107374182,2023-03-14 16:00:21.084860
141,-45,-107374182,-107374182,2023-03-14 16:00:21.335698
151,-44,-107374182,-107374182,2023-03-14 16:00:21.587595
149,-45,-107374182,-107374182,2023-03-14 16:00:21.870628
151,-45,-107374182,-107374182,2023-03-14 16:00:22.138673
151,-45,-107374182,-107374182,2023-03-14 16:00:22.406367
142,-45,-107374182,-107374182,2023-03-14 16:00:22.653514
151,-44,-107374182,-107374182,2023-03-14 16:00:22.920638
148,-45,-107374182,-107374182,2023-03-14 16:00:23.171978
152,-45,-107374182,-107374182,2023-03-14 16:00:23.438727
150,-45,-107374182,-107374182,2023-03-14 16:00:23.705188
151,-46,-107374182,-107374182,2023-03-14 16:00:23.968904
149,-45,-107374182,-107374182,2023-03-14 16:00:24.231874
149,-45,-107374182,-107374182,2023-03-14 16:00:24.498823
150,-45,-107374182,-107374182,2023-03-14 16:00:24.770126
150,-45,-107374182,-107374182,2023-03-14 16:00:25.049568
150,-45,-107374182,-107374182,2023-03-14 16:00:25.301291
148,-45,-107374182,-107374182,2023-03-14 16:00:25.570288
150,-45,-107374182,-107374182,2023-03-14 16:00:25.832377
151,-46,-107374182,-107374182,2023-03-14 16:00:26.101825
151,-45,-107374182,-107374182,2023-03-14 16:00:26.367893
152,-45,-107374182,-107374182,2023-03-14 16:00:26.633340
150,-45,-107374182,-107374182,2023-03-14 16:00:26.900674
150,-45,-107374182,-107374182,2023-03-14 16:00:27.167197
144,-45,-107374182,-107374182,2023-03-14 16:00:27.428881
151,-45,-107374182,-107374182,2023-03-14 16:00:27.694460
151,-45,-107374182,-107374182,2023-03-14 16:00:27.960701
150,-45,-107374182,-107374182,2023-03-14 16:00:28.225275
145,-45,-107374182,-107374182,2023-03-14 16:00:28.493134
147,-46,-107374182,-107374182,2023-03-14 16:00:28.755726
151,-45,-107374182,-107374182,2023-03-14 16:00:29.035756
150,-46,-107374182,-107374182,2023-03-14 16:00:29.299882
146,-44,-107374182,-107374182,2023-03-14 16:00:29.566719
151,-45,-107374182,-107374182,2023-03-14 16:00:29.831430
151,-45,-107374182,-107374182,2023-03-14 16:00:30.082736
151,-45,-107374182,-107374182,2023-03-14 16:00:30.350052
150,-45,-107374182,-107374182,2023-03-14 16:00:30.632435
150,-45,-107374182,-107374182,2023-03-14 16:00:30.878638
151,-45,-107374182,-107374182,2023-03-14 16:00:31.130075
151,-45,-107374182,-107374182,2023-03-14 16:00:31.378474
138,-44,-107374182,-107374182,2023-03-14 16:00:31.628545
150,-45,-107374182,-107374182,2023-03-14 16:00:31.881747
148,-44,-107374182,-107374182,2023-03-14 16:00:32.145709
151,-44,-107374182,-107374182,2023-03-14 16:00:32.415155
151,-45,-107374182,-107374182,2023-03-14 16:00:32.681053
148,-44,-107374182,-107374182,2023-03-14 16:00:32.947646
151,-45,-107374182,-107374182,2023-03-14 16:00:33.198861
151,-45,-107374182,-107374182,2023-03-14 16:00:33.467235
138,-45,-107374182,-107374182,2023-03-14 16:00:33.731601
150,-45,-107374182,-107374182,2023-03-14 16:00:33.994995
151,-45,-107374182,-107374182,2023-03-14 16:00:34.248138
149,-45,-107374182,-107374182,2023-03-14 16:00:34.497912
150,-45,-107374182,-107374182,2023-03-14 16:00:34.763193
150,-45,-107374182,-107374182,2023-03-14 16:00:35.014561
151,-45,-107374182,-107374182,2023-03-14 16:00:35.264281
151,-45,-107374182,-107374182,2023-03-14 16:00:35.527136
149,-45,-107374182,-107374182,2023-03-14 16:00:35.781222
151,-45,-107374182,-107374182,2023-03-14 16:00:36.043854
151,-44,-107374182,-107374182,2023-03-14 16:00:36.293940
152,-45,-107374182,-107374182,2023-03-14 16:00:36.549253
149,-43,-107374182,-107374182,2023-03-14 16:00:36.797949
148,-44,-107374182,-107374182,2023-03-14 16:00:37.049893
152,-45,-107374182,-107374182,2023-03-14 16:00:37.318609
150,-44,-107374182,-107374182,2023-03-14 16:00:37.584411
138,-44,-107374182,-107374182,2023-03-14 16:00:37.834132
151,-45,-107374182,-107374182,2023-03-14 16:00:38.102617
138,-45,-107374182,-107374182,2023-03-14 16:00:38.368224
151,-45,-107374182,-107374182,2023-03-14 16:00:38.620626
150,-44,-107374182,-107374182,2023-03-14 16:00:38.871908
150,-45,-107374182,-107374182,2023-03-14 16:00:39.152670
152,-45,-107374182,-107374182,2023-03-14 16:00:39.417247
150,-45,-107374182,-107374182,2023-03-14 16:00:39.686990
148,-45,-107374182,-107374182,2023-03-14 16:00:39.949544
